gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17381.808142,9,0.9054450392723083,0.5029889334827409,0.5652447211427152,17381.804185-0 17381.812099-1,6.843016665801042,-53.42707484742036,499.97429055445014,21.539968497477883,16.39237620960751,-12.01756808307039,-0.027955936310038128,-0.12972412565808852,0.9911559498117709,-42.67103169856271,20.737117799483904,-2.211273202411519,0.09660270469440643,-0.15074303722719443,0.9838416814575636
17381.812089,9,0.9164337813854218,0.502819038959144,0.5648913869990237,17381.812079-0 17381.812099-1,6.682402317206012,-53.08313150216341,498.27593834171023,21.539968497477883,16.39237620960751,-12.01756808307039,-0.028346960195046567,-0.12932867784285268,0.9911965208449433,-42.67103169856271,20.737117799483904,-2.211273202411519,0.09660270469440643,-0.15074303722719443,0.9838416814575636
17381.816138000002,9,0.9026771783828735,0.5030683088009653,0.5639871640330222,17381.820177-0 17381.812099-1,6.90986540086747,-52.87297829857488,500.2135559896287,21.539968497477883,16.39237620960751,-12.01756808307039,-0.027718077560630133,-0.12747660912041353,0.9914541957667555,-42.67103169856271,20.737117799483904,-2.211273202411519,0.09660270469440643,-0.15074303722719443,0.9838416814575636
17381.820144,10,0.9254899621009827,0.5034928316093349,0.5642300899622315,17381.820177-0 17381.820111-1,7.126667077845999,-52.0549467478487,491.429343128696,21.539968497477883,16.39237620960751,-12.01756808307039,-0.027718077560630133,-0.12747660912041353,0.9914541957667555,-42.67103169856271,20.737117799483904,-2.211273202411519,0.09866528672231636,-0.1523407952481542,0.9833907886995705
17381.826092000003,10,0.9583541750907898,0.5032903749311928,0.5645647633702983,17381.820177-0 17381.832007-1,7.017694935663579,-52.59617846112309,495.0993817605639,21.539968497477883,16.39237620960751,-12.01756808307039,-0.027718077560630133,-0.12747660912041353,0.9914541957667555,-42.67103169856271,20.737117799483904,-2.211273202411519,0.09771862902568688,-0.152435349353158,0.9834706573197396
17381.8300305,10,0.9267638325691223,0.5040565184754285,0.5620415087621462,17381.828054-0 17381.832007-1,7.723581009952724,-52.07283931611933,501.1312155783608,21.539968497477883,16.39237620960751,-12.01756808307039,-0.02579532378339263,-0.12221855982378638,0.992167941885601,-42.67103169856271,20.737117799483904,-2.211273202411519,0.09771862902568688,-0.152435349353158,0.9834706573197396
17381.834036,10,0.9353562593460083,0.5037721410751971,0.562038740475145,17381.836065-0 17381.832007-1,7.453544393311374,-51.79894365628604,498.5107142570712,21.539968497477883,16.39237620960751,-12.01756808307039,-0.026473017196842134,-0.12256402500099003,0.9921074735813922,-42.67103169856271,20.737117799483904,-2.211273202411519,0.09771862902568688,-0.152435349353158,0.9834706573197396
17381.838128,10,0.926558643579483,0.5033393210949855,0.5637655048093186,17381.836065-0 17381.840191-1,7.205024908363798,-53.33118965330719,505.52257139968003,21.539968497477883,16.39237620960751,-12.01756808307039,-0.026473017196842134,-0.12256402500099003,0.9921074735813922,-42.67103169856271,20.737117799483904,-2.211273202411519,0.09577673043450473,-0.15455883728399178,0.9833302516065988
17381.842207499998,10,0.9217089116573334,0.5025234178725014,0.5622137802651981,17381.844224-0 17381.840191-1,6.430306629431209,-51.75737743157285,497.3516620730094,21.539968497477883,16.39237620960751,-12.01756808307039,-0.02835737372074528,-0.12091255326451109,0.9922580379209426,-42.67103169856271,20.737117799483904,-2.211273202411519,0.09577673043450473,-0.15455883728399178,0.9833302516065988
17381.8461805,10,0.9305065274238586,0.5026227450151872,0.5611645679713245,17381.844224-0 17381.848137-1,6.498307383416782,-51.18682212041219,496.47778536931696,21.539968497477883,16.39237620960751,-12.01756808307039,-0.02835737372074528,-0.12091255326451109,0.9922580379209426,-42.67103169856271,20.737117799483904,-2.211273202411519,0.09616910124305258,-0.15283062879851514,0.9835620483056238
17381.8501595,10,0.9592985808849335,0.5032239558795322,0.5615572981128066,17381.852182000002-0 17381.848137-1,7.061839651485021,-51.95438777590195,502.15527749227294,21.539968497477883,16.39237620960751,-12.01756808307039,-0.02694031213206887,-0.12084400568802375,0.9923058731416938,-42.67103169856271,20.737117799483904,-2.211273202411519,0.09616910124305258,-0.15283062879851514,0.9835620483056238
17381.8542285,11,0.9227133393287659,0.5031915754395051,0.5620832711481398,17381.852182000002-0 17381.856275000002-1,7.037070017120648,-52.20688811855753,502.2446772522102,21.539968497477883,16.39237620960751,-12.01756808307039,-0.02694031213206887,-0.12084400568802375,0.9923058731416938,-42.67103169856271,20.737117799483904,-2.211273202411519,0.09605619171602472,-0.15374388027382002,0.983430743525625
17381.858455,11,0.9368595480918884,0.5033277842711528,0.5626763928554455,17381.860635-0 17381.856275000002-1,7.1696597617329445,-52.63862802083379,503.7491499521012,21.539968497477883,16.39237620960751,-12.01756808307039,-0.026638387289446848,-0.12169148518529427,0.9922104508399491,-42.67103169856271,20.737117799483904,-2.211273202411519,0.09605619171602472,-0.15374388027382002,0.983430743525625
17381.862393000003,11,0.973444789648056,0.5034568282603978,0.5627946809375868,17381.860635-0 17381.864151-1,7.234748860864082,-52.40183202415949,500.9592783503705,21.539968497477883,16.39237620960751,-12.01756808307039,-0.026638387289446848,-0.12169148518529427,0.9922104508399491,-42.67103169856271,20.737117799483904,-2.211273202411519,0.0966869904670121,-0.15431461111039105,0.9832795262143318
17381.866119500002,11,0.9724555015563965,0.5037820592696142,0.5639941821799328,17381.868088-0 17381.864151-1,7.551917307172607,-53.3261998019168,504.46290280024334,21.539968497477883,16.39237620960751,-12.01756808307039,-0.025909139846017594,-0.12334403827685858,0.9920256875172117,-42.67103169856271,20.737117799483904,-2.211273202411519,0.0966869904670121,-0.15431461111039105,0.9832795262143318
17381.870104499998,11,0.9691591262817383,0.5035534246668175,0.5651881429785085,17381.868088-0 17381.872121-1,7.4161589956201555,-54.24927613381506,507.91047580762677,21.539968497477883,16.39237620960751,-12.01756808307039,-0.025909139846017594,-0.12334403827685858,0.9920256875172117,-42.67103169856271,20.737117799483904,-2.211273202411519,0.09568442564445434,-0.15597306261296995,0.9831159109831463
17381.874126000002,11,0.91766157746315,0.5031263993059986,0.5666451142938296,17381.876131-0 17381.872121-1,7.017648092240176,-54.55794612889677,504.4606239887909,21.539968497477883,16.39237620960751,-12.01756808307039,-0.026982992033573044,-0.126361924571721,0.9916171550348687,-42.67103169856271,20.737117799483904,-2.211273202411519,0.09568442564445434,-0.15597306261296995,0.9831159109831463
17381.8781255,11,0.8887854218482971,0.5031059794602025,0.5665599402677786,17381.876131-0 17381.88012-1,7.008120232327478,-54.57451001313079,504.9807142591934,21.539968497477883,16.39237620960751,-12.01756808307039,-0.026982992033573044,-0.126361924571721,0.9916171550348687,-42.67103169856271,20.737117799483904,-2.211273202411519,0.09557911216198944,-0.15575651658703724,0.9831604858104287
17381.882162,11,0.8961805999279022,0.5014781649700151,0.5677035425388282,17381.884204-0 17381.88012-1,5.514549896248637,-53.53143122910363,490.55636905745195,21.539968497477883,16.39237620960751,-12.01756808307039,-0.03090301489373235,-0.1303128395856643,0.9909912045571337,-42.67103169856271,20.737117799483904,-2.211273202411519,0.09557911216198944,-0.15575651658703724,0.9831604858104287
17381.8861705,12,0.9082037508487701,0.5013505281986539,0.5678609674734818,17381.884204-0 17381.888137-1,5.439212746370352,-53.86051886785812,492.9172001229106,21.539968497477883,16.39237620960751,-12.01756808307039,-0.03090301489373235,-0.1303128395856643,0.9909912045571337,-42.67103169856271,20.737117799483904,-2.211273202411519,0.09497669428139119,-0.15571440437028178,0.9832255345621306
17381.890141000003,12,0.9145069420337677,0.49928384036520407,0.567033456601966,17381.892145-0 17381.888137-1,3.6488272106390447,-51.51538863757219,474.7846316123082,21.539968497477883,16.39237620960751,-12.01756808307039,-0.03578114060036618,-0.13142762010400927,0.9906798123769016,-42.67103169856271,20.737117799483904,-2.211273202411519,0.09497669428139119,-0.15571440437028178,0.9832255345621306
17381.894143,12,0.8572852313518524,0.49813624610799945,0.5703382062204696,17381.892145-0 17381.896141-1,2.8755857120908725,-55.044203622136365,493.4470565180292,21.539968497477883,16.39237620960751,-12.01756808307039,-0.03578114060036618,-0.13142762010400927,0.9906798123769016,-42.67103169856271,20.737117799483904,-2.211273202411519,0.08970490793915314,-0.15892063595694303,0.9832076387816914
17381.8981165,12,0.9226289093494415,0.4974541050843536,0.5733030848122465,17381.900092-0 17381.896141-1,2.307373740937905,-55.83103553083029,488.51362063751094,21.539968497477883,16.39237620960751,-12.01756808307039,-0.03751649358913777,-0.13732326987344626,0.9898155546666464,-42.67103169856271,20.737117799483904,-2.211273202411519,0.08970490793915314,-0.15892063595694303,0.9832076387816914
17381.902105499998,12,1.0,0.49693301904698417,0.5753278522231493,17381.900092-0 17381.904119-1,1.9269014855491395,-57.69870616782565,496.72513021215025,21.539968497477883,16.39237620960751,-12.01756808307039,-0.03751649358913777,-0.13732326987344626,0.9898155546666464,-42.67103169856271,20.737117799483904,-2.211273202411519,0.08735277569974437,-0.16137729177207555,0.9830192583453596
17381.906116,12,0.9245065152645111,0.49763185776841523,0.5792423591185107,17381.908113-0 17381.904119-1,2.5308597836637023,-60.45751655473492,504.74163824010475,21.539968497477883,16.39237620960751,-12.01756808307039,-0.03601162581486415,-0.14315765219318477,0.9890445133686883,-42.67103169856271,20.737117799483904,-2.211273202411519,0.08735277569974437,-0.16137729177207555,0.9830192583453596
17381.910119,12,0.9245065152645111,0.4977658338474512,0.5816079037801487,17381.908113-0 17381.912125-1,2.6125342349609006,-60.89591318900919,499.2730968755135,21.539968497477883,16.39237620960751,-12.01756808307039,-0.03601162581486415,-0.14315765219318477,0.9890445133686883,-42.67103169856271,20.737117799483904,-2.211273202411519,0.08820603596036411,-0.16623493442056037,0.9821332098032075
17381.914143,12,0.9903549551963806,0.49725257720671623,0.5815456791920153,17381.916161-0 17381.912125-1,2.1760849046556014,-60.29422225508989,494.5753312626874,21.539968497477883,16.39237620960751,-12.01756808307039,-0.03722775857892443,-0.1436730850586985,0.9889247386029462,-42.67103169856271,20.737117799483904,-2.211273202411519,0.08820603596036411,-0.16623493442056037,0.9821332098032075
17381.918132,12,0.9903549551963806,0.4976891440013492,0.5806601332806717,17381.916161-0 17381.920103-1,2.4868638786341446,-58.95671294505101,486.8774151421917,21.539968497477883,16.39237620960751,-12.01756808307039,-0.03722775857892443,-0.1436730850586985,0.9889247386029462,-42.67103169856271,20.737117799483904,-2.211273202411519,0.09024426514649571,-0.16571283013622382,0.9820362674241783
17381.92411,13,0.9596931636333466,0.4988869707039124,0.5801770804799994,17381.928117-0 17381.920103-1,3.5069647420185,-60.007873851639175,497.3898372794299,21.539968497477883,16.39237620960751,-12.01756808307039,-0.03436437338890725,-0.1413973381114713,0.9893562971026051,-42.67103169856271,20.737117799483904,-2.211273202411519,0.09024426514649571,-0.16571283013622382,0.9820362674241783
17381.9280965,13,0.9596931636333466,0.49879644757075725,0.5816812874067749,17381.928117-0 17381.928076-1,3.4355057399449045,-60.719655861941746,497.5463497415492,21.539968497477883,16.39237620960751,-12.01756808307039,-0.03436437338890725,-0.1413973381114713,0.9893562971026051,-42.67103169856271,20.737117799483904,-2.211273202411519,0.08993581864388275,-0.1683326504119606,0.9816189012698051
17381.932124,13,0.9596931636333466,0.49819605104445086,0.5836428254806545,17381.928117-0 17381.936131000002-1,3.012078933495415,-62.890664099714456,507.77791792712037,21.539968497477883,16.39237620960751,-12.01756808307039,-0.03436437338890725,-0.1413973381114713,0.9893562971026051,-42.67103169856271,20.737117799483904,-2.211273202411519,0.08719954112854855,-0.17046858033829676,0.9814971742926295
17381.936131000002,13,0.9905142784118652,0.497169165145171,0.5813034139311143,17381.936131000002-0 17381.936131000002-1,2.1206212117423036,-60.511869316856405,497.27597464109294,21.539968497477883,16.39237620960751,-12.01756808307039,-0.036711011132044384,-0.13864610500559035,0.9896613356236779,-42.67103169856271,20.737117799483904,-2.211273202411519,0.08719954112854855,-0.17046858033829676,0.9814971742926295
17381.9401105,13,0.9905142784118652,0.4972235250143321,0.5816439722353933,17381.936131000002-0 17381.94409-1,2.1580608994334938,-60.48688372045892,495.7855772181799,21.539968497477883,16.39237620960751,-12.01756808307039,-0.036711011132044384,-0.13864610500559035,0.9896613356236779,-42.67103169856271,20.737117799483904,-2.211273202411519,0.0874928868290889,-0.17126110639868805,0.9813330872794465
17381.944106000003,13,0.902359813451767,0.4974795819746961,0.5830159343636081,17381.944122-0 17381.94409-1,2.3780484021884227,-61.47123714341018,498.65883266786574,21.539968497477883,16.39237620960751,-12.01756808307039,-0.03615735059480438,-0.14067877343656088,0.9893948295308345,-42.67103169856271,20.737117799483904,-2.211273202411519,0.0874928868290889,-0.17126110639868805,0.9813330872794465
17381.948202,13,0.902359813451767,0.49762788748765335,0.5826237968908627,17381.944122-0 17381.952282000002-1,2.4850308012639974,-60.97294792359314,496.07812071693934,21.539968497477883,16.39237620960751,-12.01756808307039,-0.03615735059480438,-0.14067877343656088,0.9893948295308345,-42.67103169856271,20.737117799483904,-2.211273202411519,0.08817725824859583,-0.17090958814002713,0.9813331156185278
17381.952285500003,13,0.9972033202648163,0.49773299159522527,0.5833343892662035,17381.952289-0 17381.952282000002-1,2.576211351214269,-61.45219361681123,497.3131332686521,21.539968497477883,16.39237620960751,-12.01756808307039,-0.03593593447422006,-0.14176467900986803,0.9892478882457589,-42.67103169856271,20.737117799483904,-2.211273202411519,0.08817725824859583,-0.17090958814002713,0.9813331156185278
17381.956238500003,14,0.9779400825500488,0.497235780863526,0.5850483246600466,17381.952289-0 17381.960188-1,2.211765257656234,-63.28489404864392,505.64601791578326,21.539968497477883,16.39237620960751,-12.01756808307039,-0.03593593447422006,-0.14176467900986803,0.9892478882457589,-42.67103169856271,20.737117799483904,-2.211273202411519,0.08591750417331959,-0.1728488397561649,0.9811938957573958
17381.9601455,14,0.8967123031616211,0.4980626121751627,0.5855172384848064,17381.960103-0 17381.960188-1,2.9368729584730833,-64.52449874514924,513.7627978327962,21.539968497477883,16.39237620960751,-12.01756808307039,-0.03398976374079582,-0.1415650476376264,0.9893452548267474,-42.67103169856271,20.737117799483904,-2.211273202411519,0.08591750417331959,-0.1728488397561649,0.9811938957573958
17381.964175,14,0.9483601152896881,0.4989237086498538,0.5858844868742556,17381.968162-0 17381.960188-1,3.716873048079556,-65.793463746395,522.4459464413064,21.539968497477883,16.39237620960751,-12.01756808307039,-0.031956001330138435,-0.1411498743072562,0.9894723477500693,-42.67103169856271,20.737117799483904,-2.211273202411519,0.08591750417331959,-0.1728488397561649,0.9811938957573958
17381.968203,14,0.9515596628189087,0.49884145840460903,0.5875360868317689,17381.968162-0 17381.968244-1,3.646207832504814,-66.56591668014875,522.2272789450449,21.539968497477883,16.39237620960751,-12.01756808307039,-0.031956001330138435,-0.1411498743072562,0.9894723477500693,-42.67103169856271,20.737117799483904,-2.211273202411519,0.08566322641553528,-0.17577443302176593,0.9806962630376226
17381.972207500003,14,0.8910031616687775,0.4985781764392768,0.5884296941381681,17381.976171000002-0 17381.968244-1,3.408557321616996,-66.7102903947125,519.9785299156578,21.539968497477883,16.39237620960751,-12.01756808307039,-0.03261776507044479,-0.1429958178136562,0.9891856638112044,-42.67103169856271,20.737117799483904,-2.211273202411519,0.08566322641553528,-0.17577443302176593,0.9806962630376226
