gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17457.932293500002,10,0.9407606422901154,0.4598870840347031,0.6035103026891859,17457.936243-0 17457.928344-1,-26.348237984934578,-66.53490424539281,466.7991829652881,21.304597544738442,16.22172010456109,-12.561760864459306,-0.09529467729340751,-0.14572507238944088,0.984724899531152,-42.33844772651529,20.45154440248151,-3.5479121776586453,0.031230902343776644,-0.20524161339666847,0.9782129169404411
17457.936279,10,0.9204843044281006,0.4600888686252717,0.6017440194527,17457.936243-0 17457.936315-1,-26.08575542163837,-65.50492065053498,464.9624706564721,21.304597544738442,16.22172010456109,-12.561760864459306,-0.09529467729340751,-0.14572507238944088,0.984724899531152,-42.33844772651529,20.45154440248151,-3.5479121776586453,0.03205676494633313,-0.2024293108681093,0.9787720561615142
17457.940401,10,0.9225844144821167,0.460093565833317,0.6042551440667653,17457.944487-0 17457.936315-1,-26.140283759684486,-66.7236787163423,465.85697263820487,21.304597544738442,16.22172010456109,-12.561760864459306,-0.09538472107208162,-0.15000060979261107,0.9840739667564863,-42.33844772651529,20.45154440248151,-3.5479121776586453,0.03205676494633313,-0.2024293108681093,0.9787720561615142
17457.9444725,10,0.9428607523441315,0.46015570076657647,0.6041330597725907,17457.944487-0 17457.944458-1,-26.033895184583585,-66.52015759214746,464.8087065131641,21.304597544738442,16.22172010456109,-12.561760864459306,-0.09538472107208162,-0.15000060979261107,0.9840739667564863,-42.33844772651529,20.45154440248151,-3.5479121776586453,0.032359719578859227,-0.20236648418213327,0.9787750786715711
17457.948465,10,0.8780410289764404,0.4603714830845641,0.6041997524496645,17457.944487-0 17457.952443000002-1,-25.639056919101908,-65.95317415216178,460.6546793278869,21.304597544738442,16.22172010456109,-12.561760864459306,-0.09538472107208162,-0.15000060979261107,0.9840739667564863,-42.33844772651529,20.45154440248151,-3.5479121776586453,0.03346774425002719,-0.20308236118195508,0.9785895281840986
17457.952415500004,10,0.9276891648769379,0.46091615946690034,0.6052649222786692,17457.952388-0 17457.952443000002-1,-25.490520686767226,-67.0878808125026,465.36529435446613,21.304597544738442,16.22172010456109,-12.561760864459306,-0.09417046962041557,-0.15117841247933345,0.9840106758829901,-42.33844772651529,20.45154440248151,-3.5479121776586453,0.03346774425002719,-0.20308236118195508,0.9785895281840986
17457.956356000002,11,0.9234263300895691,0.46179552629073106,0.6043667920221902,17457.960269-0 17457.952443000002-1,-25.186755563215037,-67.67961207895627,472.25354675120826,21.304597544738442,16.22172010456109,-12.561760864459306,-0.09210272473520144,-0.14861791500888358,0.9845962641787567,-42.33844772651529,20.45154440248151,-3.5479121776586453,0.03346774425002719,-0.20308236118195508,0.9785895281840986
17457.960312,11,0.9825836718082428,0.46170569962468927,0.6046737899596757,17457.960269-0 17457.960355-1,-25.33226913332185,-68.01775484565681,473.6613927289372,21.304597544738442,16.22172010456109,-12.561760864459306,-0.09210272473520144,-0.14861791500888358,0.9845962641787567,-42.33844772651529,20.45154440248151,-3.5479121776586453,0.03304545890625624,-0.20342229725455657,0.9785332731314524
17457.9642995,11,0.9921964406967163,0.46356896938317843,0.6059806323635492,17457.968244-0 17457.960355-1,-24.73233661899988,-70.98948516506013,490.257477741245,21.304597544738442,16.22172010456109,-12.561760864459306,-0.08784178121495878,-0.14866377046053758,0.9849786316593067,-42.33844772651529,20.45154440248151,-3.5479121776586453,0.03304545890625624,-0.20342229725455657,0.9785332731314524
17457.9682435,11,0.9978588223457336,0.46379266245181744,0.6035677664842211,17457.968244-0 17457.968243-1,-24.46109718151518,-69.64101239517065,488.56048343045563,21.304597544738442,16.22172010456109,-12.561760864459306,-0.08784178121495878,-0.14866377046053758,0.9849786316593067,-42.33844772651529,20.45154440248151,-3.5479121776586453,0.03391165887732624,-0.19943390353723295,0.9793243168185347
17457.9722305,11,0.9837300777435303,0.4643552183344096,0.6010117926307684,17457.968244-0 17457.976217-1,-23.589173819107245,-67.28565423694904,480.093587459094,21.304597544738442,16.22172010456109,-12.561760864459306,-0.08784178121495878,-0.14866377046053758,0.9849786316593067,-42.33844772651529,20.45154440248151,-3.5479121776586453,0.036482669122585465,-0.196096567887845,0.9799056847045535
17457.976246,11,0.9711347818374634,0.4662077440524687,0.6019706475286061,17457.976275-0 17457.976217-1,-22.91653252423687,-70.07758376986612,496.90814734607534,21.304597544738442,16.22172010456109,-12.561760864459306,-0.08358123495374715,-0.1481215306701105,0.9854309662860966,-42.33844772651529,20.45154440248151,-3.5479121776586453,0.036482669122585465,-0.196096567887845,0.9799056847045535
17457.9802605,11,0.9852635264396667,0.46596994939754516,0.6022039095853243,17457.976275-0 17457.984246-1,-23.336555419654914,-70.87532114406085,501.78176397355804,21.304597544738442,16.22172010456109,-12.561760864459306,-0.08358123495374715,-0.1481215306701105,0.9854309662860966,-42.33844772651529,20.45154440248151,-3.5479121776586453,0.03530512286471433,-0.1958952577933836,0.9799890796705703
17457.984178,11,0.9949207603931427,0.46614213980535324,0.6036799946744404,17457.98411-0 17457.984246-1,-23.302188203218265,-71.88195999021616,503.99711150370103,21.304597544738442,16.22172010456109,-12.561760864459306,-0.08323978685481298,-0.1504397018576289,0.9851086407038327,-42.33844772651529,20.45154440248151,-3.5479121776586453,0.03530512286471433,-0.1958952577933836,0.9799890796705703
17457.9881815,11,0.980100005865097,0.46741884578247817,0.6046643623281882,17457.992117-0 17457.984246-1,-22.81991798358665,-74.17419098244915,516.7826954390144,21.304597544738442,16.22172010456109,-12.561760864459306,-0.08030834637859213,-0.15061983683402647,0.9853244309637448,-42.33844772651529,20.45154440248151,-3.5479121776586453,0.03530512286471433,-0.1958952577933836,0.9799890796705703
17457.992187000003,12,0.980100005865097,0.46781068618819965,0.6025971513771924,17457.992117-0 17457.992257-1,-22.212623326391117,-72.29145766010066,510.544852097531,21.304597544738442,16.22172010456109,-12.561760864459306,-0.08030834637859213,-0.15061983683402647,0.9853244309637448,-42.33844772651529,20.45154440248151,-3.5479121776586453,0.037062127608895726,-0.19301726978787567,0.9804951464748494
17457.996203000002,12,0.9573833644390106,0.4679660735107838,0.6038213500468621,17458.000149-0 17457.992257-1,-22.17417261747972,-73.16338616087259,512.5705292170965,21.304597544738442,16.22172010456109,-12.561760864459306,-0.07999517047931404,-0.15252756327441117,0.9850564020103398,-42.33844772651529,20.45154440248151,-3.5479121776586453,0.037062127608895726,-0.19301726978787567,0.9804951464748494
17458.000087,12,0.9573833644390106,0.46795859207132456,0.6039025761499364,17458.000149-0 17458.000025-1,-22.1833998378181,-73.21139461634624,512.6341989092564,21.304597544738442,16.22172010456109,-12.561760864459306,-0.07999517047931404,-0.15252756327441117,0.9850564020103398,-42.33844772651529,20.45154440248151,-3.5479121776586453,0.037033013592864206,-0.193151781873199,0.9804697573425909
17458.0042015,12,0.9573833644390106,0.4684584648787327,0.6008893518651992,17458.000149-0 17458.008254-1,-21.446077242307,-70.73957752513434,505.2928678785353,21.304597544738442,16.22172010456109,-12.561760864459306,-0.07999517047931404,-0.15252756327441117,0.9850564020103398,-42.33844772651529,20.45154440248151,-3.5479121776586453,0.03923536567591712,-0.1887649922493801,0.9812381789256718
17458.008229,12,0.9623762667179108,0.47011961972490524,0.6032667415683577,17458.008204-0 17458.008254-1,-20.772621453418694,-74.317345170437,522.6213242915126,21.304597544738442,16.22172010456109,-12.561760864459306,-0.07621682624829793,-0.15463048674142071,0.9850281254699017,-42.33844772651529,20.45154440248151,-3.5479121776586453,0.03923536567591712,-0.1887649922493801,0.9812381789256718
17458.012219,12,0.9502139091491699,0.47024744800675533,0.6044651587031942,17458.016184-0 17458.008254-1,-20.739207521640186,-75.1642130783431,524.4538726349429,21.304597544738442,16.22172010456109,-12.561760864459306,-0.07596605057859632,-0.15652624819035194,0.9847480351780056,-42.33844772651529,20.45154440248151,-3.5479121776586453,0.03923536567591712,-0.1887649922493801,0.9812381789256718
17458.016192000003,12,0.9083143770694733,0.4704526340193893,0.6034227549456418,17458.016184-0 17458.016200000002-1,-20.42617278888332,-74.16263048528657,521.0100543301611,21.304597544738442,16.22172010456109,-12.561760864459306,-0.07596605057859632,-0.15652624819035194,0.9847480351780056,-42.33844772651529,20.45154440248151,-3.5479121776586453,0.04015923708654595,-0.18733246241187432,0.9814753100324687
17458.020173,12,0.9418264031410217,0.4710272673402285,0.6053221585043642,17458.024146-0 17458.016200000002-1,-20.203165836298737,-76.06436105784675,527.8109319946869,21.319365725344138,16.290821637675464,-12.459242906363965,-0.07474481096941173,-0.15923626726553516,0.9844069404572918,-42.33844772651529,20.45154440248151,-3.5479121776586453,0.04015923708654595,-0.18733246241187432,0.9814753100324687
17458.026104,13,0.9514165222644806,0.47123009404889266,0.6035210542824738,17458.024146-0 17458.028062-1,-19.931606786318937,-74.8278612033198,525.3685676943192,21.319365725344138,16.290821637675464,-12.459242906363965,-0.07474481096941173,-0.15923626726553516,0.9844069404572918,-42.33844772651529,20.45154440248151,-3.5479121776586453,0.04099584505912347,-0.18445134125798726,0.9819862745456364
17458.030119000003,13,0.9385789036750793,0.47219193156620254,0.6057145599757663,17458.032176-0 17458.028062-1,-19.516232939077554,-77.50010308640994,536.4442946848927,21.319365725344138,16.290821637675464,-12.459242906363965,-0.07258145018518632,-0.16184718919630683,0.9841429878011986,-42.33844772651529,20.45154440248151,-3.5479121776586453,0.04099584505912347,-0.18445134125798726,0.9819862745456364
17458.0341785,13,0.9551102519035339,0.472847992031978,0.603318587613385,17458.032176-0 17458.036181-1,-18.491156133350962,-74.50036092278083,523.8110988457114,21.319365725344138,16.290821637675464,-12.459242906363965,-0.07258145018518632,-0.16184718919630683,0.9841429878011986,-42.33844772651529,20.45154440248151,-3.5479121776586453,0.04404327833012442,-0.1816564744250783,0.9823752414089976
17458.0382195,13,0.9842219352722168,0.4739742828247665,0.6050724675222166,17458.040258-0 17458.036181-1,-17.954464457191385,-77.16146945309957,536.3774441990903,21.319365725344138,16.290821637675464,-12.459242906363965,-0.07001369381983354,-0.16351245840382506,0.9840537376710887,-42.33844772651529,20.45154440248151,-3.5479121776586453,0.04404327833012442,-0.1816564744250783,0.9823752414089976
17458.04219,13,0.9898636639118195,0.47404259252316605,0.6054857286506302,17458.040258-0 17458.044122-1,-17.82102886485954,-77.04550937690877,534.1400667128103,21.319365725344138,16.290821637675464,-12.459242906363965,-0.07001369381983354,-0.16351245840382506,0.9840537376710887,-42.33844772651529,20.45154440248151,-3.5479121776586453,0.04442485950458634,-0.18262594387008887,0.9821782915965701
17458.046186,13,0.9246415495872498,0.474850257622749,0.6097348751009732,17458.04825-0 17458.044122-1,-17.471497768229916,-80.75516633448089,544.8762693247957,21.319365725344138,16.290821637675464,-12.459242906363965,-0.06828765975853568,-0.16981216883886238,0.9831076354290736,-42.33844772651529,20.45154440248151,-3.5479121776586453,0.04442485950458634,-0.18262594387008887,0.9821782915965701
17458.050218,13,0.9061532914638519,0.4747688988319109,0.609933988921971,17458.04825-0 17458.052186-1,-17.601976980298268,-81.12327592823046,546.6707512190897,21.319365725344138,16.290821637675464,-12.459242906363965,-0.06828765975853568,-0.16981216883886238,0.9831076354290736,-42.33844772651529,20.45154440248151,-3.5479121776586453,0.04403820280125151,-0.1827875852899249,0.9821656353985891
17458.054162,13,0.934076339006424,0.4751497483809448,0.6112402820404077,17458.056138-0 17458.052186-1,-17.420624915883337,-82.52498950695815,551.5830747159416,21.319365725344138,16.290821637675464,-12.459242906363965,-0.06744575611261656,-0.17159352331746155,0.9828564151176393,-42.33844772651529,20.45154440248151,-3.5479121776586453,0.04403820280125151,-0.1827875852899249,0.9821656353985891
17458.058339000003,14,0.9627009332180023,0.47482386922380265,0.6125739695537454,17458.056138-0 17458.060540000002-1,-17.930207638221894,-84.21793257492948,558.2306763699787,21.319365725344138,16.290821637675464,-12.459242906363965,-0.06744575611261656,-0.17159352331746155,0.9828564151176393,-42.33844772651529,20.45154440248151,-3.5479121776586453,0.04254159018437768,-0.1844571619810798,0.9819194307571627
17458.0623195,14,0.9759869873523712,0.4754942528530953,0.6149617219144969,17458.064099-0 17458.060540000002-1,-17.608929071842155,-86.862677533287,567.3662435892086,21.319365725344138,16.290821637675464,-12.459242906363965,-0.06596611795743582,-0.17488233672962966,0.9823770353492647,-42.33844772651529,20.45154440248151,-3.5479121776586453,0.04254159018437768,-0.1844571619810798,0.9819194307571627
17458.0660805,14,0.9740399122238159,0.47515177795727775,0.6162934241015317,17458.064099-0 17458.068062000002-1,-18.165979437893327,-88.73015616454143,574.8664997699615,21.319365725344138,16.290821637675464,-12.459242906363965,-0.06596611795743582,-0.17488233672962966,0.9823770353492647,-42.33844772651529,20.45154440248151,-3.5479121776586453,0.04096235446147299,-0.18608223485741457,0.9816799312339244
17458.070095000003,14,0.9807993471622467,0.4752061886179521,0.6200885966001992,17458.072128-0 17458.068062000002-1,-18.21041666722941,-91.20977369990013,577.603662895887,21.319365725344138,16.290821637675464,-12.459242906363965,-0.0659892223597276,-0.18129341293023277,0.9812125768458466,-42.33844772651529,20.45154440248151,-3.5479121776586453,0.04096235446147299,-0.18608223485741457,0.9816799312339244
17458.0740985,14,0.9551118612289429,0.4744750479462015,0.6231502815098575,17458.072128-0 17458.076069-1,-19.447289829886348,-95.52623953789437,594.0913971571849,21.319365725344138,16.290821637675464,-12.459242906363965,-0.0659892223597276,-0.18129341293023277,0.9812125768458466,-42.33844772651529,20.45154440248151,-3.5479121776586453,0.037610857311508344,-0.1899773603118478,0.9810677988708201
17458.07817,14,0.9215731918811798,0.4747676115765464,0.62387836636795,17458.080271-0 17458.076069-1,-19.304192929451425,-96.62644019736071,598.3937862252903,21.319365725344138,16.290821637675464,-12.459242906363965,-0.06533036112695577,-0.18219550163732356,0.9810895693554925,-42.33844772651529,20.45154440248151,-3.5479121776586453,0.037610857311508344,-0.1899773603118478,0.9810677988708201
17458.0821855,14,0.9087606370449066,0.4749087333044115,0.6236247649613329,17458.080271-0 17458.0841-1,-19.04177317501804,-95.85955313890823,594.5269630121666,21.319365725344138,16.290821637675464,-12.459242906363965,-0.06533036112695577,-0.18219550163732356,0.9810895693554925,-42.33844772651529,20.45154440248151,-3.5479121776586453,0.03829062723211181,-0.18986774844368903,0.9810627227487015
17458.086131,14,0.9595528841018677,0.47426456218708335,0.6238154077652136,17458.088162-0 17458.0841-1,-19.39460515307662,-94.6366695144325,586.2718364615985,21.319365725344138,16.290821637675464,-12.459242906363965,-0.06685227910904726,-0.18327000761330262,0.9807868662901977,-42.33844772651529,20.45154440248151,-3.5479121776586453,0.03829062723211181,-0.18986774844368903,0.9810627227487015
17458.090122499998,15,0.9853385090827942,0.47383473471477744,0.6264375431673965,17458.088162-0 17458.092083-1,-20.099756627921217,-97.47450027411584,594.745704431884,21.319365725344138,16.290821637675464,-12.459242906363965,-0.06685227910904726,-0.18327000761330262,0.9807868662901977,-42.33844772651529,20.45154440248151,-3.5479121776586453,0.03640065601096187,-0.19372692514110557,0.9803799624213789
17458.094219500003,15,0.9790337085723877,0.4748059593602588,0.6289891950686284,17458.096356000002-0 17458.092083-1,-19.63512781970369,-101.33641897800068,609.3995385319504,21.319365725344138,16.290821637675464,-12.459242906363965,-0.06467082845352587,-0.1864977259716475,0.980324580001205,-42.33844772651529,20.45154440248151,-3.5479121776586453,0.03640065601096187,-0.19372692514110557,0.9803799624213789
