gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17465.522186500002,9,0.9909811019897461,0.41616348250871854,0.5945003401222295,17465.520156000002-0 17465.524217000002-1,-50.93102430446833,-53.56809076265095,396.9519594027985,21.501346023026727,16.530054039178207,-11.645842162669066,-0.17156410537089314,-0.16028884556933057,0.972045906186707,-42.384100436570414,20.501252790764298,-3.289721244926813,-0.021536031086136633,-0.18819998139253163,0.9818945800690153
17465.526285500004,9,1.0,0.41510819219750594,0.5952051791057966,17465.528354000002-0 17465.524217000002-1,-50.85260115154011,-53.029112959504744,390.9627753132539,21.501346023026727,16.530054039178207,-11.645842162669066,-0.17394868535051394,-0.16273958310677886,0.9712145401274941,-42.384100436570414,20.501252790764298,-3.289721244926813,-0.021536031086136633,-0.18819998139253163,0.9818945800690153
17465.5302925,10,1.0,0.41507255977255636,0.5961309181391783,17465.528354000002-0 17465.532231-1,-50.84767610629456,-53.33371819066483,390.7049113040476,21.501346023026727,16.530054039178207,-11.645842162669066,-0.17394868535051394,-0.16273958310677886,0.9712145401274941,-42.384100436570414,20.501252790764298,-3.289721244926813,-0.021605421826305732,-0.18986366100042495,0.98157271558414
17465.534189500002,10,0.9696533679962158,0.4147131449825097,0.5970280450371269,17465.536148-0 17465.532231-1,-50.84506396814723,-53.41260130382412,388.85748517655264,21.501346023026727,16.530054039178207,-11.645842162669066,-0.17478371546503355,-0.16468675409041794,0.9707362802715269,-42.384100436570414,20.501252790764298,-3.289721244926813,-0.021605421826305732,-0.18986366100042495,0.98157271558414
17465.5381695,10,0.9324227869510651,0.4142598909374774,0.6007872370570615,17465.536148-0 17465.540191-1,-51.60227085563278,-55.26250621417348,392.2100002604535,21.501346023026727,16.530054039178207,-11.645842162669066,-0.17478371546503355,-0.16468675409041794,0.9707362802715269,-42.384100436570414,20.501252790764298,-3.289721244926813,-0.023551071089520408,-0.1957053507301356,0.9803799073553737
17465.542182,10,0.9326290488243103,0.4143882836834886,0.6013256310233377,17465.544173000002-0 17465.540191-1,-51.635988864090336,-55.58248701867264,393.0795024574681,21.501346023026727,16.530054039178207,-11.645842162669066,-0.17451688659754827,-0.16544748401126352,0.9706549264937779,-42.384100436570414,20.501252790764298,-3.289721244926813,-0.023551071089520408,-0.1957053507301356,0.9803799073553737
17465.546187,10,0.8834156394004822,0.4148957796808914,0.5995070549466025,17465.544173000002-0 17465.548201-1,-50.54339533237933,-54.103247939194276,387.33725720555276,21.501346023026727,16.530054039178207,-11.645842162669066,-0.17451688659754827,-0.16544748401126352,0.9706549264937779,-42.384100436570414,20.501252790764298,-3.289721244926813,-0.02105212789660992,-0.19373245972774614,0.9808284977297826
17465.550173000003,10,0.8955391645431519,0.41410059943898403,0.6005068457324239,17465.552145-0 17465.548201-1,-50.50650153786255,-53.88277808689477,383.12201364487265,21.501346023026727,16.530054039178207,-11.645842162669066,-0.17632668665326562,-0.16808139673152528,0.9698750144460165,-42.384100436570414,20.501252790764298,-3.289721244926813,-0.02105212789660992,-0.19373245972774614,0.9808284977297826
17465.55416,10,0.9599920511245728,0.41405821915180796,0.6024006840282214,17465.552145-0 17465.556175-1,-50.41948644203381,-54.42964062887699,382.169862634949,21.501346023026727,16.530054039178207,-11.645842162669066,-0.17632668665326562,-0.16808139673152528,0.9698750144460165,-42.384100436570414,20.501252790764298,-3.289721244926813,-0.021024738213679794,-0.19722511668591475,0.9801327531162672
17465.5581725,10,0.978008896112442,0.4145714608726025,0.606118221918914,17465.56017-0 17465.556175-1,-50.597579575938326,-56.29682715567339,385.84404571249553,21.501346023026727,16.530054039178207,-11.645842162669066,-0.17531918892008858,-0.17376804459809392,0.9690551319057947,-42.384100436570414,20.501252790764298,-3.289721244926813,-0.021024738213679794,-0.19722511668591475,0.9801327531162672
17465.5621835,11,0.9969035387039185,0.4150438314234057,0.6055541998748473,17465.56017-0 17465.564197-1,-49.50032928476833,-55.20549688502469,379.7818422390226,21.501346023026727,16.530054039178207,-11.645842162669066,-0.17531918892008858,-0.17376804459809392,0.9690551319057947,-42.384100436570414,20.501252790764298,-3.289721244926813,-0.018546874536978303,-0.19753960555219277,0.9801194405189572
17465.5661945,11,0.9969035387039185,0.4165097904076269,0.6078891159239208,17465.568192-0 17465.564197-1,-49.69502718608097,-57.30110443680142,388.43659722989764,21.501346023026727,16.530054039178207,-11.645842162669066,-0.17213484451978317,-0.17599420256265824,0.9692242444174024,-42.384100436570414,20.501252790764298,-3.289721244926813,-0.018546874536978303,-0.19753960555219277,0.9801194405189572
17465.570136000002,11,0.9297450184822083,0.4167419171146184,0.6074110415420244,17465.568192-0 17465.57208-1,-49.1760976098929,-56.70178360870344,385.5678037499429,21.501346023026727,16.530054039178207,-11.645842162669066,-0.17213484451978317,-0.17599420256265824,0.9692242444174024,-42.384100436570414,20.501252790764298,-3.289721244926813,-0.017359226228488154,-0.19730773371961144,0.9801878980477056
17465.574077,11,0.9276643097400665,0.41628122014039953,0.6073404003490585,17465.576074-0 17465.57208-1,-49.14099915165084,-56.30279079768397,382.99367712798096,21.501346023026727,16.530054039178207,-11.645842162669066,-0.1731603337898341,-0.1764156273105265,0.9689649246708711,-42.384100436570414,20.501252790764298,-3.289721244926813,-0.017359226228488154,-0.19730773371961144,0.9801878980477056
17465.5780845,11,0.9788430333137512,0.4168280914467265,0.6066614225382625,17465.576074-0 17465.580095-1,-47.91448682062638,-55.04813024815567,376.1342348762504,21.501346023026727,16.530054039178207,-11.645842162669066,-0.1731603337898341,-0.1764156273105265,0.9689649246708711,-42.384100436570414,20.501252790764298,-3.289721244926813,-0.014501578116809272,-0.19761513084898663,0.9801724155941444
17465.5820845,11,0.9809237420558929,0.416929440088248,0.6097390784093075,17465.584074000002-0 17465.580095-1,-48.022365687024354,-56.31633856092301,377.33414855491515,21.501346023026727,16.530054039178207,-11.645842162669066,-0.17304672947231817,-0.1814942790407981,0.9680468253624902,-42.384100436570414,20.501252790764298,-3.289721244926813,-0.014501578116809272,-0.19761513084898663,0.9801724155941444
17465.5860435,11,1.0,0.4168785369088363,0.6098531506531137,17465.584074000002-0 17465.588013-1,-48.13043582760092,-56.44588376790287,377.926218677881,21.501346023026727,16.530054039178207,-11.645842162669066,-0.17304672947231817,-0.1814942790407981,0.9680468253624902,-42.384100436570414,20.501252790764298,-3.289721244926813,-0.014760717669364837,-0.19768391298246446,0.980154677467708
17465.590036,11,0.9926213920116425,0.41657219276865404,0.6114096817918386,17465.592059000002-0 17465.588013-1,-48.16597898809046,-56.807035283542746,376.62180933410536,21.501346023026727,16.530054039178207,-11.645842162669066,-0.1737861154426178,-0.18447871163571514,0.9673499837352519,-42.384100436570414,20.501252790764298,-3.289721244926813,-0.014760717669364837,-0.19768391298246446,0.980154677467708
17465.594012,11,0.9422992467880249,0.4159756436428091,0.6138845359900145,17465.592059000002-0 17465.595965-1,-49.34447981117295,-58.63026860873412,382.7395663239661,21.501346023026727,16.530054039178207,-11.645842162669066,-0.1737861154426178,-0.18447871163571514,0.9673499837352519,-42.384100436570414,20.501252790764298,-3.289721244926813,-0.017649913813725195,-0.20066093028599963,0.9795017466034073
17465.600033000002,12,0.9496778547763824,0.41480249947560893,0.6164068042669089,17465.604101-0 17465.595965-1,-49.34823549921906,-58.65098891281061,376.92448653140514,21.501346023026727,16.530054039178207,-11.645842162669066,-0.1764910053098253,-0.19009868861261492,0.9657708908599861,-42.384100436570414,20.501252790764298,-3.289721244926813,-0.017649913813725195,-0.20066093028599963,0.9795017466034073
17465.6040395,12,0.9610432982444763,0.41341865560125246,0.6219987487865887,17465.604101-0 17465.603978-1,-52.21537665537056,-63.026586707913204,391.6147836170046,21.501346023026727,16.530054039178207,-11.645842162669066,-0.1764910053098253,-0.19009868861261492,0.9657708908599861,-42.384100436570414,20.501252790764298,-3.289721244926813,-0.02438658009065841,-0.2072887622621165,0.9779757991644384
17465.608047,12,0.9966194033622742,0.41267345279995105,0.6253340414053632,17465.604101-0 17465.611993000002-1,-53.81745889429809,-65.6035804818733,399.709905535191,21.501346023026727,16.530054039178207,-11.645842162669066,-0.1764910053098253,-0.19009868861261492,0.9657708908599861,-42.384100436570414,20.501252790764298,-3.289721244926813,-0.027970583174704217,-0.2114822713519601,0.9769815225380074
17465.612052000004,12,0.9966194033622742,0.4138316049569973,0.6282757187838446,17465.612111000002-0 17465.611993000002-1,-54.107767039065045,-68.01430231858697,407.5585810584453,21.501346023026727,16.530054039178207,-11.645842162669066,-0.17401695685130353,-0.19372715221427422,0.9654987774322445,-42.384100436570414,20.501252790764298,-3.289721244926813,-0.027970583174704217,-0.2114822713519601,0.9769815225380074
17465.6160875,12,1.0,0.41387198654204455,0.6288481959087528,17465.612111000002-0 17465.620064-1,-53.92953551806891,-68.03968323521454,406.38939325230524,21.501346023026727,16.530054039178207,-11.645842162669066,-0.17401695685130353,-0.19372715221427422,0.9654987774322445,-42.384100436570414,20.501252790764298,-3.289721244926813,-0.027673928349270117,-0.21269349017217928,0.976727000204303
17465.62013,12,1.0,0.4150291208991591,0.6297577376634887,17465.620196-0 17465.620064-1,-54.14032253388524,-69.64835490213929,413.95689405361605,21.501346023026727,16.530054039178207,-11.645842162669066,-0.17146469229845504,-0.19392518519981677,0.9659155666207131,-42.384100436570414,20.501252790764298,-3.289721244926813,-0.027673928349270117,-0.21269349017217928,0.976727000204303
17465.6241765,12,0.9917566180229187,0.41442511933827,0.6306015630947556,17465.620196-0 17465.628157-1,-55.77107875812261,-71.5360726697121,423.1080960238714,21.501346023026727,16.530054039178207,-11.645842162669066,-0.17146469229845504,-0.19392518519981677,0.9659155666207131,-42.384100436570414,20.501252790764298,-3.289721244926813,-0.030825143517871134,-0.2125520879992664,0.97666341203828
17465.6281295,12,0.990887314081192,0.41434998995357386,0.6288940455837442,17465.628102000002-0 17465.628157-1,-55.68106952747645,-70.6861513009372,422.1271027313463,21.501346023026727,16.530054039178207,-11.645842162669066,-0.17156830368569748,-0.1911225796263465,0.9664556258449652,-42.384100436570414,20.501252790764298,-3.289721244926813,-0.030825143517871134,-0.2125520879992664,0.97666341203828
17465.6321285,13,0.9917566180229187,0.4147112857609116,0.6279756837144284,17465.6361-0 17465.628157-1,-55.70506558165164,-70.67584389958174,424.30678299809296,21.501346023026727,16.530054039178207,-11.645842162669066,-0.17072422542945315,-0.1891479323583537,0.9669934325196181,-42.384100436570414,20.501252790764298,-3.289721244926813,-0.030825143517871134,-0.2125520879992664,0.97666341203828
17465.6362135,13,0.9854492247104645,0.41419349633930913,0.629168297397146,17465.6361-0 17465.636327-1,-57.10253796804683,-72.45923475360559,432.02970655752574,21.501346023026727,16.530054039178207,-11.645842162669066,-0.17072422542945315,-0.1891479323583537,0.9669934325196181,-42.384100436570414,20.501252790764298,-3.289721244926813,-0.03346341362080778,-0.2133251721165276,0.9764079940733263
17465.640277,13,0.9854492247104645,0.4141875272276727,0.6253158158884562,17465.644227-0 17465.636327-1,-56.922851927118785,-70.68924474910233,430.8736834204544,21.501346023026727,16.530054039178207,-11.645842162669066,-0.17059063479944842,-0.18262195439376405,0.9682706528094938,-42.384100436570414,20.501252790764298,-3.289721244926813,-0.03346341362080778,-0.2133251721165276,0.9764079940733263
17465.6442715,13,0.9751618504524231,0.413327156311681,0.6275738911708711,17465.644227-0 17465.644316-1,-59.30964969678605,-73.8014992399186,443.9652324547186,21.501346023026727,16.530054039178207,-11.645842162669066,-0.17059063479944842,-0.18262195439376405,0.9682706528094938,-42.384100436570414,20.501252790764298,-3.289721244926813,-0.037811143098619854,-0.21513247883048264,0.9758526190003425
17465.648246,13,0.9751618504524231,0.4125329907106061,0.6236375232019064,17465.652176-0 17465.644316-1,-58.924654973276084,-71.01988978037333,436.98337812948967,21.501346023026727,16.530054039178207,-11.645842162669066,-0.17222068802352525,-0.17686326246196596,0.9690507835031215,-42.384100436570414,20.501252790764298,-3.289721244926813,-0.037811143098619854,-0.21513247883048264,0.9758526190003425
17465.652228,13,0.9738477468490601,0.4120448992583287,0.6240350613208858,17465.652176-0 17465.652280000002-1,-60.44530160423285,-72.58564807332219,445.53886342979513,21.501346023026727,16.530054039178207,-11.645842162669066,-0.17222068802352525,-0.17686326246196596,0.9690507835031215,-42.384100436570414,20.501252790764298,-3.289721244926813,-0.04040581582179904,-0.21445793742252958,0.9758971068326054
17465.656206500003,13,0.9738477468490601,0.41272045176575,0.6240324142891049,17465.660133-0 17465.652280000002-1,-60.62871733043606,-73.40591117566981,450.643274997782,21.501346023026727,16.530054039178207,-11.645842162669066,-0.17070379338265146,-0.17606583655227986,0.9694643036873092,-42.384100436570414,20.501252790764298,-3.289721244926813,-0.04040581582179904,-0.21445793742252958,0.9758971068326054
17465.6601465,13,1.0,0.4121220728738151,0.6260330161702129,17465.660133-0 17465.66016-1,-62.366588741205305,-75.8141928204183,460.0092075495298,21.501346023026727,16.530054039178207,-11.645842162669066,-0.17070379338265146,-0.17606583655227986,0.9694643036873092,-42.384100436570414,20.501252790764298,-3.289721244926813,-0.04337235358666318,-0.21653502685595374,0.9753109355937958
17465.664184,14,0.9865075051784515,0.41127545547348054,0.6237776110165417,17465.668208-0 17465.66016-1,-61.989919263333455,-73.64470051040475,452.64584609695714,21.501346023026727,16.530054039178207,-11.645842162669066,-0.17251794993415787,-0.17322057410171682,0.9696557067631721,-42.384100436570414,20.501252790764298,-3.289721244926813,-0.04337235358666318,-0.21653502685595374,0.9753109355937958
17465.6682415,14,0.9865075051784515,0.4109256426147014,0.6249164624212682,17465.668208-0 17465.668275-1,-63.0243118933051,-75.04365318872208,458.167116224481,21.501346023026727,16.530054039178207,-11.645842162669066,-0.17251794993415787,-0.17322057410171682,0.9696557067631721,-42.384100436570414,20.501252790764298,-3.289721244926813,-0.04511271889838921,-0.21768811561151435,0.9749752442575673
17465.672206000003,14,1.0,0.4107845903552486,0.6217101610291063,17465.676137000002-0 17465.668275-1,-62.80941370513429,-73.30802231753967,456.0258079598208,21.501346023026727,16.530054039178207,-11.645842162669066,-0.17270908574088928,-0.1679228631825764,0.9705531843866733,-42.384100436570414,20.501252790764298,-3.289721244926813,-0.04511271889838921,-0.21768811561151435,0.9749752442575673
17465.676143,14,0.9786373972892761,0.4109958480775047,0.6221185968981854,17465.676137000002-0 17465.676149-1,-62.01731608655596,-72.73726663026648,451.4079182831416,21.501346023026727,16.530054039178207,-11.645842162669066,-0.17270908574088928,-0.1679228631825764,0.9705531843866733,-42.384100436570414,20.501252790764298,-3.289721244926813,-0.04390306931925214,-0.2190984310907512,0.97471452128196
17465.680134000002,14,0.9645985960960388,0.4108495218292325,0.6200341953972337,17465.684119-0 17465.676149-1,-61.86737876895975,-71.56697265969345,449.6440826193091,21.501346023026727,16.530054039178207,-11.645842162669066,-0.17295546387259023,-0.16454197729438846,0.9710882273123643,-42.384100436570414,20.501252790764298,-3.289721244926813,-0.04390306931925214,-0.2190984310907512,0.97471452128196
17465.684159,14,0.9859611988067627,0.4110419674149922,0.6198485903694253,17465.684119-0 17465.684199-1,-61.24749701897376,-70.93653991651908,446.1940270554546,21.501346023026727,16.530054039178207,-11.645842162669066,-0.17295546387259023,-0.16454197729438846,0.9710882273123643,-42.384100436570414,20.501252790764298,-3.289721244926813,-0.042882046028075216,-0.21931247462243264,0.9747118387520648
