gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17516.1482385,157,1.0,0.5113794211694552,0.7257199298390142,17516.148239000002-0 17516.148238-1,18.237455262705396,-169.35479055325422,652.093327752888,21.467680183733556,16.56017117637849,-11.542310018559188,-0.0023769827411943417,-0.24716806210336748,0.9689697100679225,-42.45187843270968,20.694453050790273,-2.919099426063756,0.08630047163297894,-0.29999535959498297,0.9500289536732038
17516.152301000002,157,1.0,0.5113364529469113,0.724607899113936,17516.148239000002-0 17516.156363000002-1,18.29778378658976,-169.66695331388206,656.0875773122261,21.467680183733556,16.56017117637849,-11.542310018559188,-0.0023769827411943417,-0.24716806210336748,0.9689697100679225,-42.45187843270968,20.694453050790273,-2.919099426063756,0.08600023893570509,-0.2978066742781574,0.9507445207091049
17516.156296,157,1.0,0.5104239795417345,0.7246911014168743,17516.156229-0 17516.156363000002-1,16.918302664848284,-165.94029547222397,641.496056830496,21.467680183733556,16.56017117637849,-11.542310018559188,-0.004579426424448987,-0.24831361874147748,0.9686688678806268,-42.45187843270968,20.694453050790273,-2.919099426063756,0.08600023893570509,-0.2978066742781574,0.9507445207091049
17516.160273,157,1.0,0.5107727104493269,0.724742027531063,17516.164183-0 17516.156363000002-1,17.44014012454403,-167.41349000713245,647.0555095786247,21.467680183733556,16.56017117637849,-11.542310018559188,-0.003741456032332613,-0.24801716347125521,0.9687484132273101,-42.45187843270968,20.694453050790273,-2.919099426063756,0.08600023893570509,-0.2978066742781574,0.9507445207091049
17516.1642265,158,1.0,0.5110211467809942,0.7231422843434914,17516.164183-0 17516.16427-1,17.561637202499096,-165.07699345267005,641.9586051965665,21.467680183733556,16.56017117637849,-11.542310018559188,-0.003741456032332613,-0.24801716347125521,0.9687484132273101,-42.45187843270968,20.694453050790273,-2.919099426063756,0.0870349912220654,-0.2953718520571891,0.9514096800617919
17516.1681415,158,1.0,0.5089595771385348,0.7211383725509408,17516.172013-0 17516.16427-1,14.587718836762557,-155.59071146509893,609.828364628964,21.467680183733556,16.56017117637849,-11.542310018559188,-0.008618062113498151,-0.2468691258833379,0.9690105075235276,-42.45187843270968,20.694453050790273,-2.919099426063756,0.0870349912220654,-0.2953718520571891,0.9514096800617919
17516.1720275,158,1.0,0.5073201395563769,0.720556156714266,17516.172013-0 17516.172042000002-1,14.124875851673842,-169.62442627072318,666.3761558562998,21.467680183733556,16.56017117637849,-11.542310018559188,-0.008618062113498151,-0.2468691258833379,0.9690105075235276,-42.45187843270968,20.694453050790273,-2.919099426063756,0.07920271065909885,-0.29047234756618245,0.953599887753581
17516.1760345,158,1.0,0.5035324440133081,0.716318466011991,17516.180027000002-0 17516.172042000002-1,9.017692161992123,-151.53351341413415,605.3324354218007,21.467680183733556,16.56017117637849,-11.542310018559188,-0.0175340218354942,-0.24382277634518865,0.9696612871583543,-42.45187843270968,20.694453050790273,-2.919099426063756,0.07920271065909885,-0.29047234756618245,0.953599887753581
17516.180067,158,1.0,0.5017220317689368,0.7165152808932707,17516.180027000002-0 17516.180107-1,7.921017905784008,-166.801491849824,665.8308319912985,21.467680183733556,16.56017117637849,-11.542310018559188,-0.0175340218354942,-0.24382277634518865,0.9696612871583543,-42.45187843270968,20.694453050790273,-2.919099426063756,0.07056220430785415,-0.2865840011090336,0.9554530787179212
17516.184057500002,158,1.0,0.502067726817831,0.7187961013878774,17516.188008-0 17516.180107-1,8.402224956762216,-170.2410129805611,673.4964613412126,21.467680183733556,16.56017117637849,-11.542310018559188,-0.016801220910901943,-0.24733319504210768,0.9687848107841935,-42.45187843270968,20.694453050790273,-2.919099426063756,0.07056220430785415,-0.2865840011090336,0.9554530787179212
17516.1880605,158,0.9882529377937317,0.5012910250128477,0.71912745719321,17516.188008-0 17516.188113-1,7.869526127708348,-178.02300599671528,703.3807293163518,21.467680183733556,16.56017117637849,-11.542310018559188,-0.016801220910901943,-0.24733319504210768,0.9687848107841935,-42.45187843270968,20.694453050790273,-2.919099426063756,0.06686821815241409,-0.2853758653908681,0.9560801518981212
17516.1920895,158,0.9882529377937317,0.5022400085426317,0.7213450664098762,17516.196066-0 17516.188113-1,9.24040171653319,-184.7582195100054,723.7024365783102,21.467680183733556,16.56017117637849,-11.542310018559188,-0.014614625699701608,-0.25007217774883256,0.9681168930617905,-42.45187843270968,20.694453050790273,-2.919099426063756,0.06686821815241409,-0.2853758653908681,0.9560801518981212
17516.196095,159,1.0,0.501719393722335,0.7219473664816558,17516.196066-0 17516.196124000002-1,8.874962538598282,-190.74818961666298,745.4298855289787,21.467680183733556,16.56017117637849,-11.542310018559188,-0.014614625699701608,-0.25007217774883256,0.9681168930617905,-42.45187843270968,20.694453050790273,-2.919099426063756,0.06442605125020104,-0.2852859745504872,0.9562746449870378
17516.2000965,159,1.0,0.5013427513788347,0.7231170663628734,17516.204069-0 17516.196124000002-1,8.33533946890873,-189.88511048529065,738.7140087888148,21.467680183733556,16.56017117637849,-11.542310018559188,-0.015570817058415842,-0.25248656292070537,0.9674751083106078,-42.45187843270968,20.694453050790273,-2.919099426063756,0.06442605125020104,-0.2852859745504872,0.9562746449870378
17516.2040375,159,1.0,0.5003953377183173,0.7242054278084669,17516.204069-0 17516.204006-1,7.586608278718257,-201.61247255615018,781.0675497740892,21.467680183733556,16.56017117637849,-11.542310018559188,-0.015570817058415842,-0.25248656292070537,0.9674751083106078,-42.45187843270968,20.694453050790273,-2.919099426063756,0.059973431392479286,-0.28510685625586124,0.9566176185095651
17516.208150500002,159,1.0,0.49946267795470123,0.7252185349124027,17516.204069-0 17516.212232-1,6.76184234407268,-214.56033903947716,828.0124831211666,21.467680183733556,16.56017117637849,-11.542310018559188,-0.015570817058415842,-0.25248656292070537,0.9674751083106078,-42.45187843270968,20.694453050790273,-2.919099426063756,0.05557651598283397,-0.28481591802785466,0.9569697715754455
17516.212182000003,159,1.0,0.5008964615242577,0.726293746096458,17516.212132-0 17516.212232-1,9.162620412307056,-225.98293028882463,868.4956464758609,21.467680183733556,16.56017117637849,-11.542310018559188,-0.012160125387618265,-0.25274308707796644,0.9674570084943603,-42.45187843270968,20.694453050790273,-2.919099426063756,0.05557651598283397,-0.28481591802785466,0.9569697715754455
17516.216149,159,1.0,0.501206787854525,0.7250465536921941,17516.220066-0 17516.212232-1,9.687408786284063,-226.7730138114292,875.6979774837621,21.467680183733556,16.56017117637849,-11.542310018559188,-0.011357826878011124,-0.25026176257475136,0.9681115896225951,-42.45187843270968,20.694453050790273,-2.919099426063756,0.05557651598283397,-0.28481591802785466,0.9569697715754455
17516.220025000002,159,1.0,0.5008853333394168,0.7253384110060359,17516.220066-0 17516.219984-1,9.428968206039606,-232.158653574307,895.4971968999156,21.467680183733556,16.56017117637849,-11.542310018559188,-0.011357826878011124,-0.25026176257475136,0.9681115896225951,-42.45187843270968,20.694453050790273,-2.919099426063756,0.05405593156215263,-0.2846064159587921,0.9571191902046678
17516.2240415,159,1.0,0.5007837841984701,0.7255312958185443,17516.220066-0 17516.228017-1,9.34076636647704,-233.89340349445726,901.5237152789788,21.467680183733556,16.56017117637849,-11.542310018559188,-0.011357826878011124,-0.25026176257475136,0.9681115896225951,-42.45187843270968,20.694453050790273,-2.919099426063756,0.05358479874202149,-0.2847314455518837,0.9571084960743543
17516.228059,159,1.0,0.5017159681457616,0.7264366230118073,17516.228101-0 17516.228017-1,11.109174373775048,-242.80447715848658,932.6222066773958,21.467680183733556,16.56017117637849,-11.542310018559188,-0.009144336830246277,-0.25078141043800073,0.9680005502491524,-42.45187843270968,20.694453050790273,-2.919099426063756,0.05358479874202149,-0.2847314455518837,0.9571084960743543
17516.232111,160,1.0,0.5016529684778616,0.7269649910585302,17516.228101-0 17516.236121-1,11.039150104298844,-243.87536294773778,934.8502300120836,21.467680183733556,16.56017117637849,-11.542310018559188,-0.009144336830246277,-0.25078141043800073,0.9680005502491524,-42.45187843270968,20.694453050790273,-2.919099426063756,0.05333077712902817,-0.2855862350707583,0.9568679796862908
17516.236100000002,160,1.0,0.5032162748407185,0.7243945989262555,17516.236079000002-0 17516.236121-1,14.181990026552342,-254.45095383401537,985.0025958080274,21.467680183733556,16.56017117637849,-11.542310018559188,-0.005253098857108951,-0.24462645320757023,0.9696031679731053,-42.45187843270968,20.694453050790273,-2.919099426063756,0.05333077712902817,-0.2855862350707583,0.9568679796862908
17516.240135,160,1.0,0.5035945679455065,0.7235578256828152,17516.244149000002-0 17516.236121-1,14.986740409184938,-256.86816336196756,997.5584186028547,21.467680183733556,16.56017117637849,-11.542310018559188,-0.004301702931549231,-0.2427646660438239,0.9700756734773426,-42.45187843270968,20.694453050790273,-2.919099426063756,0.05333077712902817,-0.2855862350707583,0.9568679796862908
17516.244154,160,1.0,0.5038639250373589,0.7217146155858567,17516.244149000002-0 17516.244159-1,15.228508410752852,-251.76947055803046,984.7408757072658,21.467680183733556,16.56017117637849,-11.542310018559188,-0.004301702931549231,-0.2427646660438239,0.9700756734773426,-42.45187843270968,20.694453050790273,-2.919099426063756,0.05445585486025325,-0.28272329843695215,0.957654476516645
17516.2481585,160,1.0,0.5036722076395808,0.7199743812731898,17516.252158-0 17516.244159-1,14.757394073806028,-247.5189909281517,974.6908187750852,21.467680183733556,16.56017117637849,-11.542310018559188,-0.004692991893485446,-0.23998554158364863,0.9707651186862303,-42.45187843270968,20.694453050790273,-2.919099426063756,0.05445585486025325,-0.28272329843695215,0.957654476516645
17516.252255,160,1.0,0.5040677243081874,0.7190176575787466,17516.252158-0 17516.252352-1,14.985968140572865,-240.06454012459608,948.8649059124853,21.467680183733556,16.56017117637849,-11.542310018559188,-0.004692991893485446,-0.23998554158364863,0.9707651186862303,-42.45187843270968,20.694453050790273,-2.919099426063756,0.05626824131777247,-0.2818488872271281,0.9578074387828877
17516.2563685,160,1.0,0.5031255884619983,0.718261791722127,17516.260385-0 17516.252352-1,13.042389371660038,-231.22143171686068,916.6398432866504,21.467680183733556,16.56017117637849,-11.542310018559188,-0.006940908522967956,-0.23974107711108825,0.9708120517043921,-42.45187843270968,20.694453050790273,-2.919099426063756,0.05626824131777247,-0.2818488872271281,0.9578074387828877
17516.2604725,160,1.0,0.5037967152493659,0.7149046110028785,17516.260385-0 17516.26056-1,13.570552254333785,-220.35715709275135,885.1920657503445,21.467680183733556,16.56017117637849,-11.542310018559188,-0.006940908522967956,-0.23974107711108825,0.9708120517043921,-42.45187843270968,20.694453050790273,-2.919099426063756,0.05918527313061592,-0.27707618730731004,0.9590234042356313
17516.264377,161,1.0,0.5039062766983798,0.7135910776705916,17516.268194-0 17516.26056-1,13.74898782827755,-219.55424809800226,886.5776048419955,21.467680183733556,16.56017117637849,-11.542310018559188,-0.0066210143793873355,-0.23736258473859972,0.9713985616289533,-42.45187843270968,20.694453050790273,-2.919099426063756,0.05918527313061592,-0.27707618730731004,0.9590234042356313
17516.268229499998,161,1.0,0.5043257494334898,0.7116207416292596,17516.268194-0 17516.268265-1,14.049335643070835,-213.13369180153748,867.4409751599558,21.467680183733556,16.56017117637849,-11.542310018559188,-0.0066210143793873355,-0.23736258473859972,0.9713985616289533,-42.45187843270968,20.694453050790273,-2.919099426063756,0.061019920271836295,-0.27433928384265266,0.9596950175293812
17516.2722335,161,1.0,0.5042703394287585,0.7121033377194045,17516.276202-0 17516.268265-1,13.956289120148654,-213.31873448116903,866.5194743234803,21.467680183733556,16.56017117637849,-11.542310018559188,-0.006775158662253436,-0.23825309762075994,0.9711794678118015,-42.45187843270968,20.694453050790273,-2.919099426063756,0.061019920271836295,-0.27433928384265266,0.9596950175293812
17516.276218500003,161,1.0,0.5045844150587289,0.7100584177644083,17516.276202-0 17516.276235-1,14.206166774799595,-208.71439193629922,854.7974656474207,21.467680183733556,16.56017117637849,-11.542310018559188,-0.006775158662253436,-0.23825309762075994,0.9711794678118015,-42.45187843270968,20.694453050790273,-2.919099426063756,0.06234219701683891,-0.27120855514189707,0.9604995419514568
17516.280228000003,161,1.0,0.504325626166984,0.7092113312253273,17516.284221-0 17516.276235-1,13.704997779704865,-206.0095156541997,846.6127937036238,21.467680183733556,16.56017117637849,-11.542310018559188,-0.007365251062210379,-0.23709126000019215,0.9714594626171036,-42.45187843270968,20.694453050790273,-2.919099426063756,0.06234219701683891,-0.27120855514189707,0.9604995419514568
17516.284221,161,1.0,0.5048129692567872,0.7063816327881592,17516.284221-0 17516.284221-1,14.066458483451967,-199.22304231652728,828.1714613633421,21.467680183733556,16.56017117637849,-11.542310018559188,-0.007365251062210379,-0.23709126000019215,0.9714594626171036,-42.45187843270968,20.694453050790273,-2.919099426063756,0.06442539142685648,-0.2670059931606506,0.9615389584181137
17516.2882575,161,1.0,0.5052768944507248,0.7044669649395452,17516.284221-0 17516.292294-1,14.352972050232875,-193.05083818045009,808.816850424228,21.467680183733556,16.56017117637849,-11.542310018559188,-0.007365251062210379,-0.23709126000019215,0.9714594626171036,-42.45187843270968,20.694453050790273,-2.919099426063756,0.06647761524833729,-0.26448626129540076,0.9620954964331115
17516.2922385,161,1.0,0.5041207713594638,0.7028078847962911,17516.292183-0 17516.292294-1,12.336859782066556,-184.76094164292627,779.4145519887686,21.467680183733556,16.56017117637849,-11.542310018559188,-0.01008723779464693,-0.23555398386789864,0.9718089155372244,-42.45187843270968,20.694453050790273,-2.919099426063756,0.06647761524833729,-0.26448626129540076,0.9620954964331115
17516.2962155,161,1.0,0.5030364595540039,0.7013113968726574,17516.300137000002-0 17516.292294-1,10.577054436621388,-177.58003789293866,753.7968002192663,21.467680183733556,16.56017117637849,-11.542310018559188,-0.012639056427323755,-0.23421548118410915,0.9721025473818713,-42.45187843270968,20.694453050790273,-2.919099426063756,0.06647761524833729,-0.26448626129540076,0.9620954964331115
17516.300195000003,162,1.0,0.5023306187366582,0.7012824027089077,17516.300137000002-0 17516.300253-1,10.145695455727788,-185.75737783330908,788.6143028647932,21.467680183733556,16.56017117637849,-11.542310018559188,-0.012639056427323755,-0.23421548118410915,0.9721025473818713,-42.45187843270968,20.694453050790273,-2.919099426063756,0.06308572027626254,-0.26272435348985423,0.9628063699314435
17516.3042395,162,1.0,0.5022924815252852,0.7004693801126765,17516.308226-0 17516.300253-1,10.071550867640195,-184.71164487933618,786.8309660689064,21.467680183733556,16.56017117637849,-11.542310018559188,-0.012697064246688566,-0.23286623675760648,0.9724258842389305,-42.45187843270968,20.694453050790273,-2.919099426063756,0.06308572027626254,-0.26272435348985423,0.9628063699314435
17516.308229000002,162,1.0,0.5011519919010294,0.7021729041234057,17516.308226-0 17516.308232-1,9.215741207788891,-199.52679188971547,843.9670638957895,21.467680183733556,16.56017117637849,-11.542310018559188,-0.012697064246688566,-0.23286623675760648,0.9724258842389305,-42.45187843270968,20.694453050790273,-2.919099426063756,0.05775241606122933,-0.26319297585056145,0.963013040359276
17516.312257999998,162,1.0,0.49984170542081463,0.7009314553706587,17516.316284-0 17516.308232-1,7.081782408264734,-190.3114471329937,809.159396444066,21.52546715556191,16.6204247111187,-11.230784814285975,-0.015891224563041872,-0.2323541707571409,0.9725014181550833,-42.45187843270968,20.694453050790273,-2.919099426063756,0.05775241606122933,-0.26319297585056145,0.963013040359276
17516.316259500003,162,1.0,0.49925748439123085,0.7017538306202047,17516.316284-0 17516.316235000002-1,6.536234629599763,-198.06560700412098,839.2640497813841,21.52546715556191,16.6204247111187,-11.230784814285975,-0.015891224563041872,-0.2323541707571409,0.9725014181550833,-42.45187843270968,20.694453050790273,-2.919099426063756,0.05501306391112784,-0.263330293463437,0.9631358779235516
17516.320373000002,162,1.0,0.4983167122878623,0.7041827136077132,17516.316284-0 17516.324462-1,5.541474386715142,-211.80973612943583,888.5574389211569,21.52546715556191,16.6204247111187,-11.230784814285975,-0.015891224563041872,-0.2323541707571409,0.9725014181550833,-42.45187843270968,20.694453050790273,-2.919099426063756,0.05069500408878001,-0.2656491800396169,0.9627359605336855
17516.324396,162,1.0,0.4974946030175751,0.7026589075944516,17516.32433-0 17516.324462-1,4.206754905849497,-204.36873060941184,862.7484777490756,21.52546715556191,16.6204247111187,-11.230784814285975,-0.01781242079795932,-0.23067056802891028,0.9728688538084342,-42.45187843270968,20.694453050790273,-2.919099426063756,0.05069500408878001,-0.2656491800396169,0.9627359605336855
17516.3283735,162,1.0,0.4944898732349031,0.7007886080379362,17516.332285-0 17516.324462-1,-0.07011089112421587,-184.2665093262086,783.9490254526991,21.52546715556191,16.6204247111187,-11.230784814285975,-0.0249679285295122,-0.2308739556468261,0.9726632609227782,-42.45187843270968,20.694453050790273,-2.919099426063756,0.05069500408878001,-0.2656491800396169,0.9627359605336855
17516.3323385,163,1.0,0.4936960432891885,0.7032310968602968,17516.332285-0 17516.332392-1,-1.1475060939632744,-194.38731874536867,818.6824111784563,21.52546715556191,16.6204247111187,-11.230784814285975,-0.0249679285295122,-0.2308739556468261,0.9726632609227782,-42.45187843270968,20.694453050790273,-2.919099426063756,0.04707382189789415,-0.26833945325140285,0.9621735774384286
17516.3362645,163,1.0,0.49244123039331705,0.701180308265577,17516.340137-0 17516.332392-1,-2.730518295607334,-185.0475073585007,785.9857980193087,21.52546715556191,16.6204247111187,-11.230784814285975,-0.02789775084707727,-0.22877765130229658,0.9730788774617808,-42.45187843270968,20.694453050790273,-2.919099426063756,0.04707382189789415,-0.26833945325140285,0.9621735774384286
17516.340167000002,163,1.0,0.4919022524668584,0.7038106496026557,17516.340137-0 17516.340197-1,-3.520881013438256,-191.895509946006,806.2535157121813,21.52546715556191,16.6204247111187,-11.230784814285975,-0.02789775084707727,-0.22877765130229658,0.9730788774617808,-42.45187843270968,20.694453050790273,-2.919099426063756,0.04470268286894866,-0.27200795560434105,0.9612561272794391
17516.3442505,163,1.0,0.48967638459608,0.700669902893384,17516.348304-0 17516.340197-1,-6.048117613686246,-176.71018236703506,752.1483423186905,21.52546715556191,16.6204247111187,-11.230784814285975,-0.033104382533495076,-0.22591005665174468,0.9735855104512812,-42.45187843270968,20.694453050790273,-2.919099426063756,0.04470268286894866,-0.27200795560434105,0.9612561272794391
17516.3483285,163,1.0,0.489379476009366,0.7022955044689961,17516.348304-0 17516.348353-1,-6.5010936926901675,-180.175121137834,761.7379975459207,21.52546715556191,16.6204247111187,-11.230784814285975,-0.033104382533495076,-0.22591005665174468,0.9735855104512812,-42.45187843270968,20.694453050790273,-2.919099426063756,0.04341210063399621,-0.27435953651995465,0.9606467791228468
17516.3523315,163,1.0,0.48746981350501734,0.699698893601802,17516.35631-0 17516.348353-1,-8.411477489573745,-168.45454124256125,719.892530291676,21.52546715556191,16.6204247111187,-11.230784814285975,-0.03756370522594825,-0.22361889087492706,0.9739525448878738,-42.45187843270968,20.694453050790273,-2.919099426063756,0.04341210063399621,-0.27435953651995465,0.9606467791228468
17516.3563245,163,1.0,0.4872623368412792,0.6996536503419862,17516.35631-0 17516.356339-1,-8.769779977974796,-170.5952672538356,729.1758983100568,21.52546715556191,16.6204247111187,-11.230784814285975,-0.03756370522594825,-0.22361889087492706,0.9739525448878738,-42.45187843270968,20.694453050790273,-2.919099426063756,0.04239448871788609,-0.27376087239863367,0.9608629933918197
17516.360306000002,163,1.0,0.4871550942455358,0.6985986461558019,17516.364273-0 17516.356339-1,-8.85944297314653,-169.1267048739523,726.0956456645607,21.52546715556191,16.6204247111187,-11.230784814285975,-0.03777676936821953,-0.22193002993158092,0.9743305278552387,-42.45187843270968,20.694453050790273,-2.919099426063756,0.04239448871788609,-0.27376087239863367,0.9608629933918197
17516.364331999997,164,1.0,0.4875034466573497,0.6986240450190514,17516.364273-0 17516.364391-1,-8.265070500153353,-165.6036419656178,710.8993382021596,21.52546715556191,16.6204247111187,-11.230784814285975,-0.03777676936821953,-0.22193002993158092,0.9743305278552387,-42.45187843270968,20.694453050790273,-2.919099426063756,0.04409813250249608,-0.27467070449448355,0.9605266049424641
17516.368237000002,164,1.0,0.48617289612636255,0.6990776486033681,17516.372083000002-0 17516.364391-1,-9.495273052332337,-160.30193921060092,686.8159661423214,21.52546715556191,16.6204247111187,-11.230784814285975,-0.0409687624597296,-0.22421623668571194,0.9736778932013479,-42.45187843270968,20.694453050790273,-2.919099426063756,0.04409813250249608,-0.27467070449448355,0.9605266049424641
17516.372076500003,164,1.0,0.48585857967970164,0.6997871247159249,17516.372083000002-0 17516.37207-1,-10.010697279527479,-163.34733021964144,697.7868228839399,21.52546715556191,16.6204247111187,-11.230784814285975,-0.0409687624597296,-0.22421623668571194,0.9736778932013479,-42.45187843270968,20.694453050790273,-2.919099426063756,0.04263102160140819,-0.2752374292593539,0.9604306083897589
17516.376155,164,1.0,0.4860709131784571,0.7014473780452213,17516.372083000002-0 17516.380227-1,-9.592324293455917,-161.50018808355892,685.1484759482906,21.52546715556191,16.6204247111187,-11.230784814285975,-0.0409687624597296,-0.22421623668571194,0.9736778932013479,-42.45187843270968,20.694453050790273,-2.919099426063756,0.04383318536114297,-0.2789060758394034,0.9593174931798968
17516.380179500004,164,1.0,0.4855441851108635,0.7031629800470109,17516.380132000002-0 17516.380227-1,-10.075270971537735,-160.78367529127684,677.2761455017052,21.52546715556191,16.6204247111187,-11.230784814285975,-0.04229383574174055,-0.22775069646897844,0.972800520001992,-42.45187843270968,20.694453050790273,-2.919099426063756,0.04383318536114297,-0.2789060758394034,0.9593174931798968
17516.384164000003,164,1.0,0.48621061990601583,0.7010758471814884,17516.388101-0 17516.380227-1,-9.463490082627784,-161.76491366032792,687.3332571339683,21.52546715556191,16.6204247111187,-11.230784814285975,-0.04062065573587904,-0.2234212581752674,0.9738751992544875,-42.45187843270968,20.694453050790273,-2.919099426063756,0.04383318536114297,-0.2789060758394034,0.9593174931798968
17516.388192500002,164,1.0,0.4865149825457199,0.6985107498739208,17516.388101-0 17516.388284-1,-9.035164042718884,-158.67441345839555,681.4642384083556,21.52546715556191,16.6204247111187,-11.230784814285975,-0.04062065573587904,-0.2234212581752674,0.9738751992544875,-42.45187843270968,20.694453050790273,-2.919099426063756,0.045068038524106915,-0.2748010568809608,0.9604442987704684
17516.392233,164,1.0,0.4855566563290714,0.7005090981690095,17516.396182-0 17516.388284-1,-9.897117404051286,-156.51593393601965,666.5904205048888,21.52546715556191,16.6204247111187,-11.230784814285975,-0.04298509827617793,-0.2279271311965134,0.9727288955257343,-42.45187843270968,20.694453050790273,-2.919099426063756,0.045068038524106915,-0.2748010568809608,0.9604442987704684
17516.396287000003,164,1.0,0.48569165690102994,0.6987449001187152,17516.396182-0 17516.396392000002-1,-9.729479941949066,-155.12067037433263,665.5363725624678,21.52546715556191,16.6204247111187,-11.230784814285975,-0.04298509827617793,-0.2279271311965134,0.9727288955257343,-42.45187843270968,20.694453050790273,-2.919099426063756,0.045554733096385906,-0.27179374519345095,0.9612767168543274
17516.400242000003,165,1.0,0.48476374226049773,0.699867325916565,17516.404092-0 17516.396392000002-1,-10.520566201129517,-152.49842205248981,651.207502256164,21.52546715556191,16.6204247111187,-11.230784814285975,-0.0452391609945421,-0.23089345468640596,0.9719267621047825,-42.45187843270968,20.694453050790273,-2.919099426063756,0.045554733096385906,-0.27179374519345095,0.9612767168543274
17516.4040405,165,1.0,0.48448743708508674,0.6995768118033625,17516.404092-0 17516.403989000002-1,-10.99517906645271,-154.82042591566685,661.9208472606871,21.52546715556191,16.6204247111187,-11.230784814285975,-0.0452391609945421,-0.23089345468640596,0.9719267621047825,-42.45187843270968,20.694453050790273,-2.919099426063756,0.04417358723364298,-0.2705600768675968,0.9616891072463657
17516.408075,165,1.0,0.4849657648517356,0.6979397367413213,17516.404092-0 17516.412058-1,-10.25086416410289,-150.56254322326322,648.1550331900343,21.52546715556191,16.6204247111187,-11.230784814285975,-0.0452391609945421,-0.23089345468640596,0.9719267621047825,-42.45187843270968,20.694453050790273,-2.919099426063756,0.04635382601457035,-0.2686427570874723,0.9621238963243001
17516.412112500002,165,1.0,0.4865743195601896,0.6975950831139145,17516.412167000002-0 17516.412058-1,-8.87332675793813,-156.4190822909868,674.3678367397567,21.52546715556191,16.6204247111187,-11.230784814285975,-0.041395698337712755,-0.22848734062866605,0.97266640290059,-42.45187843270968,20.694453050790273,-2.919099426063756,0.04635382601457035,-0.2686427570874723,0.9621238963243001
17516.416173,165,1.0,0.4861954518840018,0.6980453843727249,17516.412167000002-0 17516.420179-1,-9.485765073572065,-159.9143857599091,688.1276898320771,21.52546715556191,16.6204247111187,-11.230784814285975,-0.041395698337712755,-0.22848734062866605,0.97266640290059,-42.45187843270968,20.694453050790273,-2.919099426063756,0.04454636876037035,-0.2685584015061667,0.9622328231829956
17516.420192999998,165,1.0,0.4852512369459937,0.697930220835981,17516.420207-0 17516.420179-1,-10.305255240136514,-156.00534682500793,671.6172040526064,21.52546715556191,16.6204247111187,-11.230784814285975,-0.04364039943650607,-0.22935805118155222,0.9723633065347658,-42.45187843270968,20.694453050790273,-2.919099426063756,0.04454636876037035,-0.2685584015061667,0.9622328231829956
17516.4242065,165,1.0,0.48499118703734156,0.6980814519639363,17516.420207-0 17516.428206-1,-10.746957184379571,-158.35881800267887,681.3118034799302,21.52546715556191,16.6204247111187,-11.230784814285975,-0.04364039943650607,-0.22935805118155222,0.9723633065347658,-42.45187843270968,20.694453050790273,-2.919099426063756,0.043288529446954674,-0.2682003220228292,0.9623900926782086
17516.428186,165,1.0,0.4862577612646695,0.700431927104674,17516.428166-0 17516.428206-1,-9.666266289773963,-165.74861607794907,706.1496829205832,21.52546715556191,16.6204247111187,-11.230784814285975,-0.04071823845523154,-0.23194875643959847,0.9718754032504511,-42.45187843270968,20.694453050790273,-2.919099426063756,0.043288529446954674,-0.2682003220228292,0.9623900926782086
17516.432171,166,1.0,0.48548350273000623,0.6992626509852122,17516.436136-0 17516.428206-1,-10.33993732100774,-161.39843810975944,690.9682162475955,21.52546715556191,16.6204247111187,-11.230784814285975,-0.04251614159084946,-0.230822557760708,0.9720665226891788,-42.45187843270968,20.694453050790273,-2.919099426063756,0.043288529446954674,-0.2682003220228292,0.9623900926782086
17516.4361805,166,1.0,0.4855547724909767,0.7004573505759986,17516.436136-0 17516.436225-1,-10.176225665823752,-160.8631573080787,685.2525570167746,21.52546715556191,16.6204247111187,-11.230784814285975,-0.04251614159084946,-0.230822557760708,0.9720665226891788,-42.45187843270968,20.694453050790273,-2.919099426063756,0.04375393255832281,-0.27064195977240724,0.961685251522676
17516.440181,166,1.0,0.48416819795815824,0.6998519800962474,17516.444137000002-0 17516.436225-1,-11.331664691493462,-154.81819893602338,661.1456939208284,21.52546715556191,16.6204247111187,-11.230784814285975,-0.045791820380639905,-0.23135110879684045,0.9717920423859726,-42.45187843270968,20.694453050790273,-2.919099426063756,0.04375393255832281,-0.27064195977240724,0.961685251522676
17516.444182500003,166,1.0,0.4842949635960102,0.7000259485754182,17516.444137000002-0 17516.444228-1,-11.108272482050202,-153.7493255950114,656.1069100891907,21.52546715556191,16.6204247111187,-11.230784814285975,-0.045791820380639905,-0.23135110879684045,0.9717920423859726,-42.45187843270968,20.694453050790273,-2.919099426063756,0.04439197700581177,-0.2712852841148503,0.9614747250969421
17516.448241,166,0.9898821115493774,0.48400079583980143,0.6984249578351096,17516.452254-0 17516.444228-1,-11.321359213258738,-151.3593746655402,650.2430135878747,21.52546715556191,16.6204247111187,-11.230784814285975,-0.0464252122364715,-0.22894598084455264,0.9723314442739804,-42.45187843270968,20.694453050790273,-2.919099426063756,0.04439197700581177,-0.2712852841148503,0.9614747250969421
