gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17442.6861105,10,1.0,0.5499390525783039,0.6917289848234156,17442.684081-0 17442.688140000002-1,72.52772760264335,-179.6155934454577,790.9558490684527,21.191222704817964,16.11827802016268,-13.026763524033754,0.06474532429493508,-0.2088415030766374,0.9758039093868371,-42.43539075421296,20.495548795162566,-3.3314889964128405,0.13608661597523813,-0.26899526261708906,0.9534788836896031
17442.6901075,10,1.0,0.55032068660181,0.6921874968677038,17442.692075-0 17442.688140000002-1,73.95126618764351,-182.230330613636,800.8478094366274,21.191222704817964,16.11827802016268,-13.026763524033754,0.06566747429256475,-0.20919978908562126,0.9756655323760122,-42.43539075421296,20.495548795162566,-3.3314889964128405,0.13608661597523813,-0.26899526261708906,0.9534788836896031
17442.694111999997,10,1.0,0.5506504744429288,0.6925587238130995,17442.692075-0 17442.696149-1,72.75553767892853,-178.50115741473837,783.1743480109421,21.191222704817964,16.11827802016268,-13.026763524033754,0.06566747429256475,-0.20919978908562126,0.9756655323760122,-42.43539075421296,20.495548795162566,-3.3314889964128405,0.13761103358945403,-0.2704286308877928,0.9528544269879824
17442.7001575,10,1.0,0.5509675717491682,0.6944254032993071,17442.704166-0 17442.696149-1,74.11696490942009,-182.20041111387343,793.0187870881573,21.191222704817964,16.11827802016268,-13.026763524033754,0.06637410865345454,-0.21204481345150974,0.9750033203988456,-42.43539075421296,20.495548795162566,-3.3314889964128405,0.13761103358945403,-0.2704286308877928,0.9528544269879824
17442.704131,10,1.0,0.551588551407561,0.6919394094459133,17442.704166-0 17442.704096-1,72.74477248069292,-175.09508387900416,770.1717448036136,21.191222704817964,16.11827802016268,-13.026763524033754,0.06637410865345454,-0.21204481345150974,0.9750033203988456,-42.43539075421296,20.495548795162566,-3.3314889964128405,0.14025724722266958,-0.2671272595857963,0.9533996705410075
17442.708181,11,1.0,0.5514496743705197,0.6921443454310603,17442.704166-0 17442.712196-1,73.13741087603275,-176.61810669581246,776.2028370913531,21.191222704817964,16.11827802016268,-13.026763524033754,0.06637410865345454,-0.21204481345150974,0.9750033203988456,-42.43539075421296,20.495548795162566,-3.3314889964128405,0.13964142281399067,-0.2672043953354622,0.9534684494769056
17442.712209999998,11,1.0,0.5506394222331039,0.691739806741943,17442.712224-0 17442.712196-1,70.33032920636232,-172.00680505525867,757.3398405559902,21.191222704817964,16.11827802016268,-13.026763524033754,0.06439348816008382,-0.21225923573778693,0.9750894807793732,-42.43539075421296,20.495548795162566,-3.3314889964128405,0.13964142281399067,-0.2672043953354622,0.9534684494769056
17442.7161935,11,1.0,0.5508648540472065,0.6914663264872491,17442.712224-0 17442.720163-1,69.73044748959734,-169.66639194468647,747.8906569372027,21.191222704817964,16.11827802016268,-13.026763524033754,0.06439348816008382,-0.21225923573778693,0.9750894807793732,-42.43539075421296,20.495548795162566,-3.3314889964128405,0.14064541591951846,-0.2671909581418682,0.953324634564772
17442.7201625,11,1.0,0.550890319097942,0.6926686969186531,17442.720162-0 17442.720163-1,69.95030602865094,-170.96509377812288,749.7307910365474,21.191222704817964,16.11827802016268,-13.026763524033754,0.06440714445224277,-0.21428843222887686,0.9746446468105174,-42.43539075421296,20.495548795162566,-3.3314889964128405,0.14064541591951846,-0.2671909581418682,0.953324634564772
17442.724129000002,11,1.0,0.5511763740779791,0.6937830380965696,17442.728095000002-0 17442.720163-1,71.0262472811257,-173.50508581128264,757.2209684635122,21.191222704817964,16.11827802016268,-13.026763524033754,0.06506636476118985,-0.2158756865020783,0.9742505099583065,-42.43539075421296,20.495548795162566,-3.3314889964128405,0.14064541591951846,-0.2671909581418682,0.953324634564772
17442.728119,11,1.0,0.5520596479184018,0.692202611941998,17442.728095000002-0 17442.728143-1,68.84474094486221,-164.5279947226062,722.8244922147542,21.191222704817964,16.11827802016268,-13.026763524033754,0.06506636476118985,-0.2158756865020783,0.9742505099583065,-42.43539075421296,20.495548795162566,-3.3314889964128405,0.14453764576112438,-0.26617468579315706,0.9530267077058995
17442.732211000002,11,1.0,0.5530148533965338,0.6944430142164841,17442.736279-0 17442.728143-1,72.18143674989625,-171.24183943697204,745.0445080556964,21.191222704817964,16.11827802016268,-13.026763524033754,0.06732898922896902,-0.21863942138519787,0.9734801542023089,-42.43539075421296,20.495548795162566,-3.3314889964128405,0.14453764576112438,-0.26617468579315706,0.9530267077058995
17442.73629,11,1.0,0.5527576870836024,0.69545967138598,17442.736279-0 17442.736301-1,72.71784687596735,-173.99173163804886,753.7737225242647,21.191222704817964,16.11827802016268,-13.026763524033754,0.06732898922896902,-0.21863942138519787,0.9734801542023089,-42.43539075421296,20.495548795162566,-3.3314889964128405,0.143444188027822,-0.2675199527880342,0.9528152180676623
17442.7402725,11,1.0,0.5532465778425772,0.6969345836311447,17442.744244-0 17442.736301-1,74.57978837398758,-178.01602313513098,766.3551810168603,21.191222704817964,16.11827802016268,-13.026763524033754,0.06847452816737697,-0.22061711331024564,0.9729539189020772,-42.43539075421296,20.495548795162566,-3.3314889964128405,0.143444188027822,-0.2675199527880342,0.9528152180676623
17442.7442215,12,1.0,0.5535733879254416,0.6966389974828431,17442.744244-0 17442.744199-1,73.6044968754681,-174.507848877017,752.1539439143379,21.191222704817964,16.11827802016268,-13.026763524033754,0.06847452816737697,-0.22061711331024564,0.9729539189020772,-42.43539075421296,20.495548795162566,-3.3314889964128405,0.1449015318983935,-0.26768399110587576,0.9525485955892898
17442.748295,12,1.0,0.5529473623369354,0.696556203677996,17442.744244-0 17442.752346-1,75.6836675106924,-181.30023355485363,781.7762696306755,21.191222704817964,16.11827802016268,-13.026763524033754,0.06847452816737697,-0.22061711331024564,0.9729539189020772,-42.43539075421296,20.495548795162566,-3.3314889964128405,0.14206384280241607,-0.26614660142352076,0.9534064459184868
17442.7523475,12,1.0,0.5539180635040946,0.6978649396964323,17442.752349000002-0 17442.752346-1,79.46718826135638,-188.23802667883228,807.1100084723644,21.191222704817964,16.11827802016268,-13.026763524033754,0.0708185634830872,-0.22177451604416792,0.972522902095147,-42.43539075421296,20.495548795162566,-3.3314889964128405,0.14206384280241607,-0.26614660142352076,0.9534064459184868
17442.756400000002,12,1.0,0.554407878585532,0.6977900828660388,17442.752349000002-0 17442.760451000002-1,77.70168323046073,-182.49532997380362,782.6754250213028,21.191222704817964,16.11827802016268,-13.026763524033754,0.0708185634830872,-0.22177451604416792,0.972522902095147,-42.43539075421296,20.495548795162566,-3.3314889964128405,0.14427380848077936,-0.2670855831900939,0.9528118174322036
17442.7604495,12,1.0,0.5542416340765424,0.6979910239698857,17442.760448-0 17442.760451000002-1,77.12135547578026,-181.78293351601303,778.9813156995181,21.191222704817964,16.11827802016268,-13.026763524033754,0.07039935997115028,-0.22230338619057044,0.9724325861487049,-42.43539075421296,20.495548795162566,-3.3314889964128405,0.14427380848077936,-0.2670855831900939,0.9528118174322036
17442.764417000002,12,1.0,0.555778748334862,0.6999075819587673,17442.768383000002-0 17442.760451000002-1,83.26745173460816,-192.8110663237631,819.4390726876361,21.191222704817964,16.11827802016268,-13.026763524033754,0.07412156184200543,-0.22387073031201007,0.9717962184427706,-42.43539075421296,20.495548795162566,-3.3314889964128405,0.14427380848077936,-0.2670855831900939,0.9528118174322036
17442.768383000002,12,1.0,0.5563431838588971,0.6997498726210349,17442.768383000002-0 17442.768383000002-1,81.10481816803,-185.97154854104951,790.8223536578242,21.191222704817964,16.11827802016268,-13.026763524033754,0.07412156184200543,-0.22387073031201007,0.9717962184427706,-42.43539075421296,20.495548795162566,-3.3314889964128405,0.1468096891656737,-0.2680277446285291,0.9521596732042492
17442.772325500002,12,1.0,0.555829543924513,0.6990895103216119,17442.768383000002-0 17442.776268-1,83.31970500508433,-192.1457677987985,819.4029187171996,21.191222704817964,16.11827802016268,-13.026763524033754,0.07412156184200543,-0.22387073031201007,0.9717962184427706,-42.43539075421296,20.495548795162566,-3.3314889964128405,0.14444727885101463,-0.2656548324292042,0.9531854455663646
17442.7762325,13,1.0,0.5557737319568103,0.7003468130286867,17442.776197-0 17442.776268-1,83.2839986668029,-193.20165893422146,819.5966201486931,21.191222704817964,16.11827802016268,-13.026763524033754,0.07393078043848522,-0.22608437739794535,0.9712981488710559,-42.43539075421296,20.495548795162566,-3.3314889964128405,0.14444727885101463,-0.2656548324292042,0.9531854455663646
17442.7801625,13,1.0,0.5545644136551956,0.701583818236428,17442.784057-0 17442.776268-1,78.76875619714977,-187.32311106030772,790.7281359278116,21.191222704817964,16.11827802016268,-13.026763524033754,0.07088589135445802,-0.22954281898590526,0.9707138016217179,-42.43539075421296,20.495548795162566,-3.3314889964128405,0.14444727885101463,-0.2656548324292042,0.9531854455663646
17442.784051000002,13,1.0,0.5539415190213364,0.7054874021331772,17442.784057-0 17442.784045-1,79.93174260348889,-195.0408306471322,810.2424843687243,21.191222704817964,16.11827802016268,-13.026763524033754,0.07088589135445802,-0.22954281898590526,0.9707138016217179,-42.43539075421296,20.495548795162566,-3.3314889964128405,0.1419031734636338,-0.27164891524040796,0.9518772800154754
17442.788115000003,13,1.0,0.5525291852197095,0.7114044193012582,17442.784057-0 17442.792173-1,83.77160003626854,-214.20370312688397,868.9502474746823,21.191222704817964,16.11827802016268,-13.026763524033754,0.07088589135445802,-0.22954281898590526,0.9707138016217179,-42.43539075421296,20.495548795162566,-3.3314889964128405,0.13592203103127615,-0.2797184833937538,0.9504118957211295
17442.7921315,13,1.0,0.5508003727182782,0.7178523400765771,17442.79209-0 17442.792173-1,77.70204241796299,-209.805612331085,829.8142744138571,21.191222704817964,16.11827802016268,-13.026763524033754,0.066338827946222,-0.2424749223552815,0.9678869107160825,-42.43539075421296,20.495548795162566,-3.3314889964128405,0.13592203103127615,-0.2797184833937538,0.9504118957211295
17442.796159,13,1.0,0.5472729309751223,0.7203638926989844,17442.800145-0 17442.792173-1,65.64440198965032,-190.86691888876732,747.8981989182621,21.191222704817964,16.11827802016268,-13.026763524033754,0.0575303348989572,-0.25058688823986264,0.9663831910834731,-42.43539075421296,20.495548795162566,-3.3314889964128405,0.13592203103127615,-0.2797184833937538,0.9504118957211295
17442.800108000003,13,1.0,0.5463222068631981,0.7246645420240831,17442.800145-0 17442.800071-1,67.25250060975327,-202.27932662659913,779.6407670497422,21.191222704817964,16.11827802016268,-13.026763524033754,0.0575303348989572,-0.25058688823986264,0.9663831910834731,-42.430960646145174,20.500129357006855,-3.341326107018844,0.1319117524443513,-0.2857743013361297,0.9491745562660786
17442.8041935,13,1.0,0.5462266513939226,0.7287894960201486,17442.800145-0 17442.808242-1,66.47761656881215,-203.306881213306,771.3713830572063,21.191222704817964,16.11827802016268,-13.026763524033754,0.0575303348989572,-0.25058688823986264,0.9663831910834731,-42.430960646145174,20.500129357006855,-3.341326107018844,0.13179014644474255,-0.29333704740602157,0.9468815838948349
17442.8081995,13,1.0,0.5471989113841272,0.7331014760704454,17442.808157-0 17442.808242-1,70.32580189362207,-214.34825043666635,800.0561574608366,21.191222704817964,16.11827802016268,-13.026763524033754,0.059733264588215,-0.256902774304561,0.9645894990389716,-42.430960646145174,20.500129357006855,-3.341326107018844,0.13179014644474255,-0.29333704740602157,0.9468815838948349
17442.8121705,14,1.0,0.5469047928118747,0.73085859956008,17442.816099-0 17442.808242-1,69.01232452600135,-209.86130553396032,789.9649364981234,21.191222704817964,16.11827802016268,-13.026763524033754,0.05910833655836066,-0.2533906375425967,0.9655565179496539,-42.430960646145174,20.500129357006855,-3.341326107018844,0.13179014644474255,-0.29333704740602157,0.9468815838948349
17442.816072,14,1.0,0.546773087449214,0.731258064933761,17442.816099-0 17442.816045-1,69.3114848505059,-211.6011266561326,795.3308480522373,21.191222704817964,16.11827802016268,-13.026763524033754,0.05910833655836066,-0.2533906375425967,0.9655565179496539,-42.430960646145174,20.500129357006855,-3.341326107018844,0.13122083528590456,-0.29380778724591855,0.9468147002135776
17442.820143,14,1.0,0.545952131998553,0.7323096552673665,17442.816099-0 17442.824187000002-1,71.69544116741577,-223.20056589432096,835.7121316423365,21.191222704817964,16.11827802016268,-13.026763524033754,0.05910833655836066,-0.2533906375425967,0.9655565179496539,-42.430960646145174,20.500129357006855,-3.341326107018844,0.12755843966382235,-0.294032824736035,0.9472452388100345
17442.824231,14,1.0,0.5442444198228727,0.7292951203945939,17442.824275-0 17442.824187000002-1,65.29988188221989,-208.0442163978443,788.0377785457932,21.191222704817964,16.11827802016268,-13.026763524033754,0.055038488727437884,-0.25007265416020075,0.966661488009051,-42.430960646145174,20.500129357006855,-3.341326107018844,0.12755843966382235,-0.294032824736035,0.9472452388100345
17442.828155,14,1.0,0.5436834857735343,0.7309810047362696,17442.824275-0 17442.832035-1,66.49696266179858,-215.5615381503903,811.388427188523,21.191222704817964,16.11827802016268,-13.026763524033754,0.055038488727437884,-0.25007265416020075,0.966661488009051,-42.430960646145174,20.500129357006855,-3.341326107018844,0.1251244877587843,-0.29600297090192385,0.9469562311851255
17442.8321035,14,1.0,0.5436933873023293,0.7299352314663403,17442.832172000002-0 17442.832035-1,66.40150989666895,-214.4129232675323,810.2541344393876,21.191222704817964,16.11827802016268,-13.026763524033754,0.05510860382986267,-0.2482745130879501,0.9671208858952764,-42.430960646145174,20.500129357006855,-3.341326107018844,0.1251244877587843,-0.29600297090192385,0.9469562311851255
17442.836292500004,14,1.0,0.5435885349386376,0.7315891868590964,17442.832172000002-0 17442.840413-1,66.27256396027846,-215.71294584016485,810.1120223929337,21.191222704817964,16.11827802016268,-13.026763524033754,0.05510860382986267,-0.2482745130879501,0.9671208858952764,-42.430960646145174,20.500129357006855,-3.341326107018844,0.12477317690542133,-0.2988920182379015,0.946094718174984
17442.840361000002,14,1.0,0.5430813004872166,0.7315120507135622,17442.840309-0 17442.840413-1,64.54491040171422,-212.2273026911398,797.3034901171129,21.191222704817964,16.11827802016268,-13.026763524033754,0.053865520103757766,-0.2486862856818819,0.9670851239977281,-42.430960646145174,20.500129357006855,-3.341326107018844,0.12477317690542133,-0.2988920182379015,0.946094718174984
17442.844372500003,15,1.0,0.5427646462369791,0.7323910929002991,17442.848332-0 17442.840413-1,63.601321937328734,-211.15109706441064,790.6773278127033,21.191222704817964,16.11827802016268,-13.026763524033754,0.053049257717525375,-0.2505274425797749,0.9666549419363959,-42.430960646145174,20.500129357006855,-3.341326107018844,0.12477317690542133,-0.2988920182379015,0.946094718174984
17442.848349500004,15,1.0,0.5431019096197593,0.7319529818498796,17442.848332-0 17442.848367000002-1,62.80048125828054,-206.72509619789355,775.3449108652802,21.191222704817964,16.11827802016268,-13.026763524033754,0.053049257717525375,-0.2505274425797749,0.9666549419363959,-42.430960646145174,20.500129357006855,-3.341326107018844,0.12628200073702495,-0.2987902543977644,0.94592665686446
17442.852283500004,15,1.0,0.5422226301683704,0.7296640194733403,17442.856200000002-0 17442.848367000002-1,59.82985469439238,-198.96061957420403,752.7694029865509,21.191222704817964,16.11827802016268,-13.026763524033754,0.0509916408896538,-0.2475596371476277,0.9675298851274389,-42.430960646145174,20.500129357006855,-3.341326107018844,0.12628200073702495,-0.2987902543977644,0.94592665686446
17442.856241,15,1.0,0.5417028547222141,0.7326109555763639,17442.856200000002-0 17442.856282-1,60.419327613845994,-205.26211319628976,768.0920224351362,21.191222704817964,16.11827802016268,-13.026763524033754,0.0509916408896538,-0.2475596371476277,0.9675298851274389,-42.430960646145174,20.500129357006855,-3.341326107018844,0.12413303961818535,-0.3032149973045974,0.9448024417224605
