gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17486.032341500002,166,1.0,0.5535472146934544,0.648612672681032,17486.03241-0 17486.032273-1,46.625571891052196,-89.21981125553441,480.7808559938777,21.459318947146354,16.562048525335644,-11.575691442839965,0.05117568995968285,-0.19549896151381255,0.9793677576907316,-42.42051617101248,20.50185115723241,-3.2830969895322895,0.17529620207481494,-0.2318343043511149,0.9568302340876257
17486.0363795,166,0.9755711257457733,0.5538644424019761,0.6454231247882244,17486.03241-0 17486.040349-1,46.590537167571384,-87.26531786438761,478.0671803052132,21.459318947146354,16.562048525335644,-11.575691442839965,0.05117568995968285,-0.19549896151381255,0.9793677576907316,-42.42051617101248,20.50185115723241,-3.2830969895322895,0.1765381666121535,-0.2266487709127687,0.957843729620313
17486.040294500002,167,0.9755711257457733,0.5541240331707905,0.6444284788520696,17486.040240000002-0 17486.040349-1,46.982796545694846,-87.17494033135702,480.04739427889314,21.459318947146354,16.562048525335644,-11.575691442839965,0.051849998245950234,-0.1935030392259627,0.9797286111430097,-42.42051617101248,20.50185115723241,-3.2830969895322895,0.1765381666121535,-0.2266487709127687,0.957843729620313
17486.0443975,167,0.9755711257457733,0.5549369144593688,0.6447892788261395,17486.048446-0 17486.040349-1,48.37625027672661,-88.7151040549476,487.54614682858596,21.459318947146354,16.562048525335644,-11.575691442839965,0.05383234964232762,-0.19315771001446588,0.9796898372413351,-42.42051617101248,20.50185115723241,-3.2830969895322895,0.1765381666121535,-0.2266487709127687,0.957843729620313
17486.0484455,167,1.0,0.5557213811508422,0.6431495646855087,17486.048446-0 17486.048445-1,47.714735914437256,-85.65983922227917,474.7772324706888,21.459318947146354,16.562048525335644,-11.575691442839965,0.05383234964232762,-0.19315771001446588,0.9796898372413351,-42.42051617101248,20.50185115723241,-3.2830969895322895,0.1799249024503769,-0.2254145547756312,0.9575047300006025
17486.0524135,167,1.0,0.5556914586053545,0.6433007863841658,17486.048446-0 17486.056381000002-1,47.73168950282319,-85.79867996403394,475.16944846014894,21.459318947146354,16.562048525335644,-11.575691442839965,0.05383234964232762,-0.19315771001446588,0.9796898372413351,-42.42051617101248,20.50185115723241,-3.2830969895322895,0.1798002754341645,-0.2256260285378579,0.9574783319741665
17486.0563875,167,1.0,0.5561543689082912,0.642569729461381,17486.056394-0 17486.056381000002-1,48.48059463116978,-86.16617634874378,479.01873459341675,21.459318947146354,16.562048525335644,-11.575691442839965,0.05499671533593652,-0.19136862193352797,0.979976230243122,-42.42051617101248,20.50185115723241,-3.2830969895322895,0.1798002754341645,-0.2256260285378579,0.9574783319741665
17486.060438,167,1.0,0.5559402299612426,0.6413270336466961,17486.056394-0 17486.064482-1,48.815625062514655,-86.50781735432088,484.1188194399973,21.459318947146354,16.562048525335644,-11.575691442839965,0.05499671533593652,-0.19136862193352797,0.979976230243122,-42.42051617101248,20.50185115723241,-3.2830969895322895,0.1787920427265955,-0.22282690877338326,0.9583222705249782
17486.064443000003,167,0.9820601344108582,0.5573349083692405,0.6407445375711629,17486.064404-0 17486.064482-1,51.252412390837584,-88.54112468846847,496.9332035339476,21.459318947146354,16.562048525335644,-11.575691442839965,0.05844813747154407,-0.18872466100639468,0.9802891499726643,-42.42051617101248,20.50185115723241,-3.2830969895322895,0.1787920427265955,-0.22282690877338326,0.9583222705249782
17486.068362500002,167,1.0,0.5567964627469462,0.639448462058307,17486.072243000002-0 17486.064482-1,50.23033769610849,-86.9370336385816,491.3728074401143,21.459318947146354,16.562048525335644,-11.575691442839965,0.05717125821545979,-0.1871579474591658,0.9806647490029065,-42.42051617101248,20.50185115723241,-3.2830969895322895,0.1787920427265955,-0.22282690877338326,0.9583222705249782
17486.074179000003,168,1.0,0.5570721939403931,0.6396980956456898,17486.072243000002-0 17486.076115-1,49.899297993028725,-86.0954484480352,485.9430340456756,21.459318947146354,16.562048525335644,-11.575691442839965,0.05717125821545979,-0.1871579474591658,0.9806647490029065,-42.42051617101248,20.50185115723241,-3.2830969895322895,0.18002243136925133,-0.22392767576962744,0.9578352260322838
17486.078132000002,168,0.9982100427150726,0.556366958326194,0.6400399154923972,17486.080149-0 17486.076115-1,48.697898482345295,-85.1326119049788,479.68020525482746,21.459318947146354,16.562048525335644,-11.575691442839965,0.05542516198630799,-0.1885756927132803,0.980493375569921,-42.42051617101248,20.50185115723241,-3.2830969895322895,0.18002243136925133,-0.22392767576962744,0.9578352260322838
17486.082204500002,168,0.9982100427150726,0.5561727164252,0.6405526935515748,17486.080149-0 17486.08426-1,48.85697280979014,-85.90880427115003,482.7407459967352,21.459318947146354,16.562048525335644,-11.575691442839965,0.05542516198630799,-0.1885756927132803,0.980493375569921,-42.42051617101248,20.50185115723241,-3.2830969895322895,0.17918957450338957,-0.22442998245692408,0.9578738326959763
17486.086225,168,0.9669069647789001,0.555986265594002,0.6397777685432317,17486.088190000002-0 17486.08426-1,48.506565887592856,-85.20695623102586,480.8027641809581,21.459318947146354,16.562048525335644,-11.575691442839965,0.05499561643527902,-0.18747862677187926,0.9807279167417606,-42.42051617101248,20.50185115723241,-3.2830969895322895,0.17918957450338957,-0.22442998245692408,0.9578738326959763
17486.0901725,168,0.9669069647789001,0.5560759290309958,0.6404227459999143,17486.088190000002-0 17486.092155000002-1,48.356809695108296,-85.10556122440299,478.5667897371454,21.459318947146354,16.562048525335644,-11.575691442839965,0.05499561643527902,-0.18747862677187926,0.9807279167417606,-42.42051617101248,20.50185115723241,-3.2830969895322895,0.1796175247261324,-0.2258329856107733,0.9574638413127576
17486.094229000002,168,1.0,0.5549673801781292,0.6401382405260071,17486.096303000002-0 17486.092155000002-1,46.50977793260912,-83.23320120772904,468.83033244647135,21.459318947146354,16.562048525335644,-11.575691442839965,0.052284721598792445,-0.18830712899823332,0.9807174583210904,-42.42051617101248,20.50185115723241,-3.2830969895322895,0.1796175247261324,-0.2258329856107733,0.9574638413127576
17486.098204,168,0.9665514528751373,0.5553457879121592,0.6404201875791538,17486.096303000002-0 17486.100105-1,46.133926656253216,-82.16725982374362,462.1016110064125,21.459318947146354,16.562048525335644,-11.575691442839965,0.052284721598792445,-0.18830712899823332,0.9807174583210904,-42.42051617101248,20.50185115723241,-3.2830969895322895,0.18130267360251837,-0.22722809298913876,0.9568159354343438
17486.102107,168,0.9665514528751373,0.5548606006465073,0.639413395905398,17486.104109-0 17486.100105-1,45.33129362429913,-80.96103647991964,457.817125504867,21.459318947146354,16.562048525335644,-11.575691442839965,0.051131998840520027,-0.18717046096731138,0.9809957885923144,-42.42051617101248,20.50185115723241,-3.2830969895322895,0.18130267360251837,-0.22722809298913876,0.9568159354343438
17486.106164,169,1.0,0.5547439688780323,0.6389302067994596,17486.104109-0 17486.108219-1,45.473082741646884,-81.16606962790354,460.1802063068386,21.459318947146354,16.562048525335644,-11.575691442839965,0.051131998840520027,-0.18717046096731138,0.9809957885923144,-42.42051617101248,20.50185115723241,-3.2830969895322895,0.18076390328301,-0.22606435472940356,0.9571934594378867
17486.1101635,169,0.9896166026592255,0.5545257838829676,0.6371709399367946,17486.112108-0 17486.108219-1,45.06756221794814,-79.9904708932954,457.8703390146751,21.459318947146354,16.562048525335644,-11.575691442839965,0.05066170451516636,-0.18443986773972457,0.9815372264380863,-42.42051617101248,20.50185115723241,-3.2830969895322895,0.18076390328301,-0.22606435472940356,0.9571934594378867
17486.1141305,169,0.9896166026592255,0.5545320145378437,0.6373628485069134,17486.112108-0 17486.116153-1,45.04707335896104,-80.02695465002037,457.6011777239769,21.459318947146354,16.562048525335644,-11.575691442839965,0.05066170451516636,-0.18443986773972457,0.9815372264380863,-42.42051617101248,20.50185115723241,-3.2830969895322895,0.1808008305003337,-0.22643402971230076,0.9570991013884815
17486.118132,169,1.0,0.5552636879906007,0.6374378448577565,17486.120111-0 17486.116153-1,46.20371551264498,-81.12486217002254,463.63945462705703,21.459318947146354,16.562048525335644,-11.575691442839965,0.052452796836813996,-0.18370030380173344,0.9815818368771637,-42.42051617101248,20.50185115723241,-3.2830969895322895,0.1808008305003337,-0.22643402971230076,0.9570991013884815
17486.1221415,169,1.0,0.5562761686681348,0.6364611597227617,17486.120111-0 17486.124172-1,45.37651588098971,-77.96153590637407,447.86724843545846,21.459318947146354,16.562048525335644,-11.575691442839965,0.052452796836813996,-0.18370030380173344,0.9815818368771637,-42.42051617101248,20.50185115723241,-3.2830969895322895,0.18521711837200938,-0.22696441727756092,0.956128533384412
17486.126128,169,1.0,0.555559508335594,0.6346423954316329,17486.128084-0 17486.124172-1,44.231290677562185,-76.14399154283264,441.8576065221902,21.459318947146354,16.562048525335644,-11.575691442839965,0.050762592860100306,-0.1814617160864149,0.9820869639502874,-42.42051617101248,20.50185115723241,-3.2830969895322895,0.18521711837200938,-0.22696441727756092,0.956128533384412
17486.1301575,169,1.0,0.5558337736657591,0.6349117504431288,17486.128084-0 17486.132231-1,43.99050955615151,-75.49949695466127,437.450461203549,21.459318947146354,16.562048525335644,-11.575691442839965,0.050762592860100306,-0.1814617160864149,0.9820869639502874,-42.42051617101248,20.50185115723241,-3.2830969895322895,0.1864366840081114,-0.22809493770123093,0.9556223429007568
17486.1341705,169,1.0,0.5556015754487484,0.6352894242988967,17486.13611-0 17486.132231-1,43.66287565155102,-75.37424167324903,435.83466832619956,21.459318947146354,16.562048525335644,-11.575691442839965,0.05018026571942115,-0.18237768465549672,0.9819472089028148,-42.42051617101248,20.50185115723241,-3.2830969895322895,0.1864366840081114,-0.22809493770123093,0.9556223429007568
17486.138176,170,1.0,0.5553813030032513,0.6359683562606214,17486.13611-0 17486.140242-1,43.78710836242077,-76.13754325716857,438.62787561755493,21.459318947146354,16.562048525335644,-11.575691442839965,0.05018026571942115,-0.18237768465549672,0.9819472089028148,-42.42051617101248,20.50185115723241,-3.2830969895322895,0.18549980584541031,-0.22884139633549594,0.9556262016889949
17486.142211,170,1.0,0.554781733041165,0.636954835246968,17486.14418-0 17486.140242-1,42.946177669996835,-75.81460138149828,434.4614149618794,21.459318947146354,16.562048525335644,-11.575691442839965,0.0486765793519513,-0.18476050587849396,0.9815773765170612,-42.42051617101248,20.50185115723241,-3.2830969895322895,0.18549980584541031,-0.22884139633549594,0.9556262016889949
17486.146189,170,1.0,0.5545132927859527,0.6385780786749886,17486.14418-0 17486.148198-1,43.03434841366494,-76.96626114699322,437.2137701835063,21.459318947146354,16.562048525335644,-11.575691442839965,0.0486765793519513,-0.18476050587849396,0.9815773765170612,-42.42051617101248,20.50185115723241,-3.2830969895322895,0.18439589463503778,-0.23122190750649904,0.9552667604029779
17486.150175000002,170,0.9820418059825897,0.5554804851007168,0.6395273551654761,17486.152152000002-0 17486.148198-1,44.496975526002686,-78.70943858534932,444.7707656427913,21.459318947146354,16.562048525335644,-11.575691442839965,0.05101025184489151,-0.1852296158443699,0.9813704415871042,-42.42051617101248,20.50185115723241,-3.2830969895322895,0.18439589463503778,-0.23122190750649904,0.9552667604029779
17486.154142,170,0.9820418059825897,0.5550062965915371,0.6409867620247286,17486.152152000002-0 17486.156132-1,44.783419332642154,-80.44607685305053,451.0770977307278,21.459318947146354,16.562048525335644,-11.575691442839965,0.05101025184489151,-0.1852296158443699,0.9813704415871042,-42.42051617101248,20.50185115723241,-3.2830969895322895,0.18237718221525753,-0.23282941604815854,0.9552638517341145
17486.1581105,170,1.0,0.5531684470202941,0.638348892326477,17486.160089-0 17486.156132-1,42.01980109564443,-76.78312633746111,436.800197378709,21.693963551614903,16.72519216554812,-10.939545809674744,0.04611180733587151,-0.18346772883047957,0.9819436306132879,-42.42051617101248,20.50185115723241,-3.2830969895322895,0.18237718221525753,-0.23282941604815854,0.9552638517341145
17486.162141,170,1.0,0.5529283241006002,0.6398545900886712,17486.160089-0 17486.164193-1,42.09268771466073,-77.8439422746799,439.2734007413091,21.693963551614903,16.72519216554812,-10.939545809674744,0.04611180733587151,-0.18346772883047957,0.9819436306132879,-42.42051617101248,20.50185115723241,-3.2830969895322895,0.18139036462061492,-0.2350500584184373,0.9549078519209535
17486.1681225,170,1.0,0.5537572172939587,0.6403925602563589,17486.172052-0 17486.164193-1,43.324913050636184,-79.22288843511126,445.71393952668274,21.693963551614903,16.72519216554812,-10.939545809674744,0.048128496808870956,-0.18339461198639462,0.9818605115235455,-42.42051617101248,20.50185115723241,-3.2830969895322895,0.18139036462061492,-0.2350500584184373,0.9549078519209535
17486.1720975,171,1.0,0.5531095419504254,0.6422974992207124,17486.172052-0 17486.172143-1,43.70119657028168,-81.59510241086394,454.46814410830547,21.693963551614903,16.72519216554812,-10.939545809674744,0.048128496808870956,-0.18339461198639462,0.9818605115235455,-42.42051617101248,20.50185115723241,-3.2830969895322895,0.17863278931696236,-0.23707310795186695,0.9549275721576397
17486.176084500003,171,1.0,0.553413094106278,0.6421535260131888,17486.180026-0 17486.172143-1,44.161308572250974,-81.96822256945595,456.87495132689514,21.693963551614903,16.72519216554812,-10.939545809674744,0.0488790511498968,-0.182787321998944,0.9819366747785421,-42.42051617101248,20.50185115723241,-3.2830969895322895,0.17863278931696236,-0.23707310795186695,0.9549275721576397
17486.180038,171,1.0,0.5529214020204161,0.6435021848356379,17486.180026-0 17486.18005-1,44.47256773875225,-83.81974815655484,463.90745305919614,21.693963551614903,16.72519216554812,-10.939545809674744,0.0488790511498968,-0.182787321998944,0.9819366747785421,-42.42051617101248,20.50185115723241,-3.2830969895322895,0.1765323932112888,-0.23843034992921655,0.9549802523506581
17486.184027,171,1.0,0.5541648779672784,0.643930871962808,17486.188004-0 17486.18005-1,46.48457428947482,-85.97294137749691,474.665020226849,21.693963551614903,16.72519216554812,-10.939545809674744,0.05192205927910181,-0.18203415304011863,0.98192039742903,-42.42051617101248,20.50185115723241,-3.2830969895322895,0.1765323932112888,-0.23843034992921655,0.9549802523506581
17486.18802,171,1.0,0.5538569102566664,0.6453831177352829,17486.188004-0 17486.188036-1,46.65986638817972,-87.3885475936707,478.84287344794234,21.693963551614903,16.72519216554812,-10.939545809674744,0.05192205927910181,-0.18203415304011863,0.98192039742903,-42.42051617101248,20.50185115723241,-3.2830969895322895,0.17524243606279644,-0.24040224043528077,0.9547234423624855
17486.1920685,171,1.0,0.5540798078838782,0.6467910717986591,17486.196101-0 17486.188036-1,47.08554051995926,-88.48271257365607,481.2808135632537,21.693963551614903,16.72519216554812,-10.939545809674744,0.052423721911611335,-0.18417075346341175,0.9814952302225689,-42.42051617101248,20.50185115723241,-3.2830969895322895,0.17524243606279644,-0.24040224043528077,0.9547234423624855
17486.1961665,171,1.0,0.5539221862187297,0.6469091097374605,17486.196101-0 17486.196232000002-1,47.230174259908935,-89.04296832259473,484.0429290126679,21.693963551614903,16.72519216554812,-10.939545809674744,0.052423721911611335,-0.18417075346341175,0.9814952302225689,-42.42051617101248,20.50185115723241,-3.2830969895322895,0.17455467590189885,-0.24025899191844324,0.9548854810515849
17486.2001725,171,1.0,0.5545559281799519,0.6485159403509233,17486.204113-0 17486.196232000002-1,48.378917157963876,-90.97502738941238,490.41018112288464,21.693963551614903,16.72519216554812,-10.939545809674744,0.053930388417038594,-0.18615756316385823,0.9810386714508668,-42.42051617101248,20.50185115723241,-3.2830969895322895,0.17455467590189885,-0.24025899191844324,0.9548854810515849
17486.2041235,171,1.0,0.5533027039928505,0.6507909316541909,17486.204113-0 17486.204134-1,49.53847929536502,-96.22240011002746,512.7837170128612,21.693963551614903,16.72519216554812,-10.939545809674744,0.053930388417038594,-0.18615756316385823,0.9810386714508668,-42.42051617101248,20.50185115723241,-3.2830969895322895,0.16913663938982987,-0.2415908786871405,0.955524277321665
17486.208256500002,172,1.0,0.5537913636206214,0.6520012638411604,17486.212379-0 17486.204134-1,50.498743534292586,-97.85958256450914,518.2747497807854,21.693963551614903,16.72519216554812,-10.939545809674744,0.05509429781684028,-0.18764413278218883,0.9806907248365764,-42.42051617101248,20.50185115723241,-3.2830969895322895,0.16913663938982987,-0.2415908786871405,0.955524277321665
17486.212378,172,1.0,0.5536285785510234,0.6522110803394869,17486.212379-0 17486.212377-1,50.67265996201741,-98.56847247922126,521.4873095877172,21.693963551614903,16.72519216554812,-10.939545809674744,0.05509429781684028,-0.18764413278218883,0.9806907248365764,-42.42051617101248,20.50185115723241,-3.2830969895322895,0.16842785746457917,-0.241605962711752,0.9556456537922511
17486.216234,172,1.0,0.5536120691154603,0.6524331151650546,17486.212379-0 17486.220089000002-1,50.67127418104948,-98.70058791764558,521.6013923068315,21.693963551614903,16.72519216554812,-10.939545809674744,0.05509429781684028,-0.18764413278218883,0.9806907248365764,-42.42051617101248,20.50185115723241,-3.2830969895322895,0.1683650675515679,-0.24197873178172283,0.9555623984825194
17486.220085,172,1.0,0.5533853574594512,0.6525989760752466,17486.220081-0 17486.220089000002-1,50.25179045747919,-98.34037891247769,519.2796280376073,21.693963551614903,16.72519216554812,-10.939545809674744,0.054529905926486204,-0.1881976753886223,0.9806161962449771,-42.42051617101248,20.50185115723241,-3.2830969895322895,0.1683650675515679,-0.24197873178172283,0.9555623984825194
17486.224096,172,1.0,0.5543219874792664,0.6550403199092956,17486.228103-0 17486.220089000002-1,52.1571083412531,-101.66938299273706,530.2402491348435,21.693963551614903,16.72519216554812,-10.939545809674744,0.056757814976366755,-0.1912567240972152,0.9798976558430528,-42.42051617101248,20.50185115723241,-3.2830969895322895,0.1683650675515679,-0.24197873178172283,0.9555623984825194
17486.2280835,172,1.0,0.5539143331594678,0.6550322604750305,17486.228103-0 17486.228064-1,52.68758737119301,-103.40456782583338,539.3441816243557,21.693963551614903,16.72519216554812,-10.939545809674744,0.056757814976366755,-0.1912567240972152,0.9798976558430528,-42.42051617101248,20.50185115723241,-3.2830969895322895,0.166564785470611,-0.24103130126423988,0.9561171915889792
17486.2322165,172,1.0,0.5542168983566899,0.6549820247738827,17486.228103-0 17486.23633-1,52.29779773011266,-102.0943779943421,532.6202019092839,21.693963551614903,16.72519216554812,-10.939545809674744,0.056757814976366755,-0.1912567240972152,0.9798976558430528,-42.42051617101248,20.50185115723241,-3.2830969895322895,0.16789863576083064,-0.24163061455017468,0.955732543247198
17486.2362575,172,1.0,0.5539464237744518,0.6556062956010211,17486.236185-0 17486.23633-1,51.79819589274743,-101.88601984238058,529.9010415181008,21.693963551614903,16.72519216554812,-10.939545809674744,0.056069327063689084,-0.19264560631391764,0.9796651983869633,-42.42051617101248,20.50185115723241,-3.2830969895322895,0.16789863576083064,-0.24163061455017468,0.955732543247198
17486.240239500003,173,1.0,0.5538077431283432,0.6559207064495949,17486.244149000002-0 17486.23633-1,51.54372307069046,-101.77670818251272,528.5151701784663,21.693963551614903,16.72519216554812,-10.939545809674744,0.055716522051528904,-0.19334776733118259,0.9795469922563842,-42.42051617101248,20.50185115723241,-3.2830969895322895,0.16789863576083064,-0.24163061455017468,0.955732543247198
17486.244218,173,1.0,0.5539636423679848,0.6549798665178432,17486.244149000002-0 17486.244287-1,51.44196535403357,-100.85059115462451,526.1568879237293,21.693963551614903,16.72519216554812,-10.939545809674744,0.055716522051528904,-0.19334776733118259,0.9795469922563842,-42.42051617101248,20.50185115723241,-3.2830969895322895,0.16854341255120017,-0.24024586301842113,0.9559681183952371
17486.2482045,173,1.0,0.5547740182262195,0.656575701421847,17486.252122-0 17486.244287-1,53.10631920900611,-103.50517412674678,535.6671466013381,21.693963551614903,16.72519216554812,-10.939545809674744,0.05766220582477817,-0.19511209511321936,0.9790844398518196,-42.42051617101248,20.50185115723241,-3.2830969895322895,0.16854341255120017,-0.24024586301842113,0.9559681183952371
17486.2521945,173,1.0,0.5552072639162368,0.6557780311437436,17486.252122-0 17486.252267-1,52.62026669316911,-101.43578788411767,527.0088051776802,21.693963551614903,16.72519216554812,-10.939545809674744,0.05766220582477817,-0.19511209511321936,0.9790844398518196,-42.42051617101248,20.50185115723241,-3.2830969895322895,0.17041711008556237,-0.23975829638305673,0.9557583208665148
17486.2561695,173,1.0,0.555980199317345,0.6571928926856646,17486.260072-0 17486.252267-1,54.225730285251615,-103.91885526490336,536.0675953232312,21.693963551614903,16.72519216554812,-10.939545809674744,0.0595229913384273,-0.19661122346764567,0.9786731018622516,-42.42051617101248,20.50185115723241,-3.2830969895322895,0.17041711008556237,-0.23975829638305673,0.9557583208665148
17486.2601535,173,1.0,0.5566337319574342,0.65664917947951,17486.260072-0 17486.260235-1,53.405606263877104,-101.00658202654513,522.397465834807,21.693963551614903,16.72519216554812,-10.939545809674744,0.0595229913384273,-0.19661122346764567,0.9786731018622516,-42.42051617101248,20.50185115723241,-3.2830969895322895,0.1732684695661973,-0.24024033924163748,0.9551243986283937
17486.264216000003,173,1.0,0.5580631599841845,0.6640286613201026,17486.268197-0 17486.260235-1,56.67215106459056,-108.48049948306578,541.0816570507578,21.693963551614903,16.72519216554812,-10.939545809674744,0.06280071794866707,-0.20751567341861588,0.9762137650692857,-42.42051617101248,20.50185115723241,-3.2830969895322895,0.1732684695661973,-0.24024033924163748,0.9551243986283937
17486.2682715,173,1.0,0.5583462677391694,0.6665575154360727,17486.268197-0 17486.268346-1,55.982751245608185,-107.93499302309354,531.8717990376555,21.693963551614903,16.72519216554812,-10.939545809674744,0.06280071794866707,-0.20751567341861588,0.9762137650692857,-42.42051617101248,20.50185115723241,-3.2830969895322895,0.17462692677594102,-0.24555989545605394,0.9535228231082895
17486.272240500002,174,1.0,0.5596380334524282,0.6733996509074461,17486.276135-0 17486.268346-1,59.08997636219634,-115.16285969973752,549.472764466866,21.693963551614903,16.72519216554812,-10.939545809674744,0.06575672223372568,-0.21766808440080848,0.9738052467071427,-42.42051617101248,20.50185115723241,-3.2830969895322895,0.17462692677594102,-0.24555989545605394,0.9535228231082895
17486.2761355,174,1.0,0.5608807214168625,0.6765068809512393,17486.276135-0 17486.276136-1,56.851742943819104,-110.22482305707327,518.3583027043749,21.693963551614903,16.72519216554812,-10.939545809674744,0.06575672223372568,-0.21766808440080848,0.9738052467071427,-42.42051617101248,20.50185115723241,-3.2830969895322895,0.18020281734432966,-0.2540718479291265,0.9502496728286967
17486.280134,174,1.0,0.5607767094697663,0.681488039369417,17486.284132-0 17486.276136-1,56.90000932324932,-112.90160577208563,519.1444000370832,21.693963551614903,16.72519216554812,-10.939545809674744,0.06531831074335918,-0.2262670058362479,0.97187281078932,-42.42051617101248,20.50185115723241,-3.2830969895322895,0.18020281734432966,-0.2540718479291265,0.9502496728286967
17486.2841855,174,1.0,0.5619848175473863,0.6841755385479373,17486.284132-0 17486.284239-1,54.97424821307098,-108.36029889694359,492.2401622139358,21.693963551614903,16.72519216554812,-10.939545809674744,0.06531831074335918,-0.2262670058362479,0.97187281078932,-42.42051617101248,20.50185115723241,-3.2830969895322895,0.18557985365163499,-0.2616788637063834,0.9471453374260859
17486.288175499998,174,1.0,0.5609252987736432,0.6841834352654756,17486.292112-0 17486.284239-1,53.01207721215071,-106.16394588615434,482.3325482130131,21.693963551614903,16.72519216554812,-10.939545809674744,0.06269502888654888,-0.22750377027814828,0.971756846058798,-42.42051617101248,20.50185115723241,-3.2830969895322895,0.18557985365163499,-0.2616788637063834,0.9471453374260859
17486.292117999998,174,1.0,0.5611945728713588,0.6845885980747057,17486.292112-0 17486.292124-1,52.65602684998859,-105.20516055185166,477.09928934975426,21.693963551614903,16.72519216554812,-10.939545809674744,0.06269502888654888,-0.22750377027814828,0.971756846058798,-42.42051617101248,20.50185115723241,-3.2830969895322895,0.1867662192552774,-0.26301149469226925,0.9465428321026091
17486.2961345,174,1.0,0.5613082899814452,0.6829882204837338,17486.300145-0 17486.292124-1,52.78819843342693,-104.57697784841307,477.61742564034864,21.693963551614903,16.72519216554812,-10.939545809674744,0.06303454083437258,-0.22465617660007312,0.9723971662737592,-42.42051617101248,20.50185115723241,-3.2830969895322895,0.1867662192552774,-0.26301149469226925,0.9465428321026091
17486.3002105,174,1.0,0.5611108258965236,0.6822459751937824,17486.300145-0 17486.300276-1,53.091913543061736,-105.1572505696887,481.87348950436876,21.693963551614903,16.72519216554812,-10.939545809674744,0.06303454083437258,-0.22465617660007312,0.9723971662737592,-42.42051617101248,20.50185115723241,-3.2830969895322895,0.1858770921861078,-0.26121480237257944,0.9472151464276167
17486.304222,174,1.0,0.561328600390833,0.6784684490650479,17486.308168-0 17486.300276-1,53.31609728149289,-103.55858177342971,482.6514299747277,21.693963551614903,16.72519216554812,-10.939545809674744,0.06370894159924531,-0.217985988182206,0.9738702581537909,-42.42051617101248,20.50185115723241,-3.2830969895322895,0.1858770921861078,-0.26121480237257944,0.9472151464276167
17486.308250000002,175,1.0,0.5616872871872207,0.679113689237482,17486.308168-0 17486.308332-1,52.829852560836244,-102.35188750130538,475.60942806244236,21.693963551614903,16.72519216554812,-10.939545809674744,0.06370894159924531,-0.217985988182206,0.9738702581537909,-42.42051617101248,20.50185115723241,-3.2830969895322895,0.1874603758344547,-0.26318714775931273,0.9463567682149914
17486.3122145,175,1.0,0.5615845095566269,0.6780491361833267,17486.316097-0 17486.308332-1,52.59974754407014,-101.5919218596774,474.365135886947,21.693963551614903,16.72519216554812,-10.939545809674744,0.06349232664312339,-0.2162962689385477,0.9742610782027099,-42.42051617101248,20.50185115723241,-3.2830969895322895,0.1874603758344547,-0.26318714775931273,0.9463567682149914
17486.3161815,175,1.0,0.5616471863596263,0.6776865178308612,17486.316097-0 17486.316266-1,52.560644810801556,-101.26162411777071,473.5962957047102,21.693963551614903,16.72519216554812,-10.939545809674744,0.06349232664312339,-0.2162962689385477,0.9742610782027099,-42.42051617101248,20.50185115723241,-3.2830969895322895,0.1877168446464626,-0.26265822354114504,0.9464528746018928
17486.320222000002,175,1.0,0.5623943480730105,0.6766003509570361,17486.324178-0 17486.316266-1,53.853599089404824,-102.12461439191236,479.9376156089602,21.693963551614903,16.72519216554812,-10.939545809674744,0.06537876288764066,-0.2135808246282873,0.9747352710938402,-42.42051617101248,20.50185115723241,-3.2830969895322895,0.1877168446464626,-0.26265822354114504,0.9464528746018928
17486.324169,175,1.0,0.5629460392277224,0.6775497122916609,17486.324178-0 17486.32416-1,53.108697623913635,-100.31489405683077,469.355846536033,21.693963551614903,16.72519216554812,-10.939545809674744,0.06537876288764066,-0.2135808246282873,0.9747352710938402,-42.42051617101248,20.50185115723241,-3.2830969895322895,0.19014354759117094,-0.2656096604214504,0.945143872434375
17486.328255,175,1.0,0.5629180951555897,0.6771722702316405,17486.324178-0 17486.332332-1,53.175990180713455,-100.3177333330155,470.17742002970215,21.693963551614903,16.72519216554812,-10.939545809674744,0.06537876288764066,-0.2135808246282873,0.9747352710938402,-42.42051617101248,20.50185115723241,-3.2830969895322895,0.19000742894867387,-0.2648558770433428,0.9453827485944075
17486.332240000003,175,1.0,0.5621708528512748,0.6743855815620275,17486.332148-0 17486.332332-1,51.75228250853895,-97.50962899506717,462.9389650092421,21.693963551614903,16.72519216554812,-10.939545809674744,0.06362731598686477,-0.20971399960174691,0.9756903212758371,-42.42051617101248,20.50185115723241,-3.2830969895322895,0.19000742894867387,-0.2648558770433428,0.9453827485944075
17486.336244500002,175,1.0,0.5604595657481586,0.672312251085469,17486.340157000002-0 17486.332332-1,48.824624104779886,-93.5167758671879,448.3844775662469,21.693963551614903,16.72519216554812,-10.939545809674744,0.05947324000256638,-0.20818415232266763,0.9762798228199177,-42.42051617101248,20.50185115723241,-3.2830969895322895,0.19000742894867387,-0.2648558770433428,0.9453827485944075
