gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17427.48422,9,0.9854750633239746,0.4845127681467968,0.6091484791449255,17427.484218-0 17427.484222-1,-8.81524892746395,-79.71319918452309,540.0353426552513,21.298037768040967,16.286491423688638,-12.748438151104171,-0.05247950951352108,-0.15885846717514635,0.9859056184483297,-42.353311778484866,20.481073018899693,-3.190435806443652,0.05948680694322618,-0.1930244023277078,0.9793890442034414
17427.4882165,9,0.9254238903522491,0.48411803803386044,0.6090367033390285,17427.492211-0 17427.484222-1,-9.089144105294244,-79.02250177255537,535.7299661479633,21.298037768040967,16.286491423688638,-12.748438151104171,-0.053404535996207564,-0.1591323854226897,0.9858117667408491,-42.353311778484866,20.481073018899693,-3.190435806443652,0.05948680694322618,-0.1930244023277078,0.9793890442034414
17427.492231,9,0.9254238903522491,0.48432977667971244,0.6087569568685425,17427.492211-0 17427.492251-1,-8.82551245104797,-78.18539323104366,530.9991514933606,21.298037768040967,16.286491423688638,-12.748438151104171,-0.053404535996207564,-0.1591323854226897,0.9858117667408491,-42.353311778484866,20.481073018899693,-3.190435806443652,0.06050563468131366,-0.19305144958778075,0.9793212986471131
17427.496265,10,0.9403331875801086,0.4845921308416032,0.6075112088000139,17427.500279-0 17427.492251-1,-8.632897921597369,-77.88730349315901,533.1941667367672,21.298037768040967,16.286491423688638,-12.748438151104171,-0.05273706964494911,-0.15669661559590872,0.9862377868171813,-42.353311778484866,20.481073018899693,-3.190435806443652,0.06050563468131366,-0.19305144958778075,0.9793212986471131
17427.500291,10,0.9022209346294403,0.4838804683348002,0.6083738472409697,17427.500279-0 17427.500303-1,-9.537636152179637,-80.7400805812331,549.6799017459005,21.298037768040967,16.286491423688638,-12.748438151104171,-0.05273706964494911,-0.15669661559590872,0.9862377868171813,-42.353311778484866,20.481073018899693,-3.190435806443652,0.05707287695040091,-0.1928108285841352,0.9795747399240673
17427.5042845,10,0.9385668337345123,0.48404764375668224,0.6073414046722814,17427.508266-0 17427.500303-1,-9.410324284484973,-80.41029129548241,551.056715018075,21.298037768040967,16.286491423688638,-12.748438151104171,-0.05230194927382347,-0.15473458133930806,0.986570684462045,-42.353311778484866,20.481073018899693,-3.190435806443652,0.05707287695040091,-0.1928108285841352,0.9795747399240673
17427.508311,10,0.9716738760471344,0.4841475634566591,0.6069497658563392,17427.508266-0 17427.508356000002-1,-9.286540450361434,-79.91846368692313,549.0643657389028,21.298037768040967,16.286491423688638,-12.748438151104171,-0.05230194927382347,-0.15473458133930806,0.986570684462045,-42.353311778484866,20.481073018899693,-3.190435806443652,0.05752881809474538,-0.1923300153459932,0.9796425880317943
17427.512353500002,10,0.9694125652313232,0.4835610609098125,0.60793143541896,17427.516351000002-0 17427.508356000002-1,-9.704092896839818,-79.53942643680077,543.0298026040109,21.298037768040967,16.286491423688638,-12.748438151104171,-0.05372261531797268,-0.15710427801236082,0.9861197323011097,-42.353311778484866,20.481073018899693,-3.190435806443652,0.05752881809474538,-0.1923300153459932,0.9796425880317943
17427.516336,10,0.9483693838119507,0.4832902728740889,0.6094664335549066,17427.516351000002-0 17427.516321-1,-10.030115797952849,-81.00328569092424,547.6546199362076,21.298037768040967,16.286491423688638,-12.748438151104171,-0.05372261531797268,-0.15710427801236082,0.9861197323011097,-42.353311778484866,20.481073018899693,-3.190435806443652,0.05633892477853619,-0.19453472281379391,0.9792763487262209
17427.5203455,10,0.9635594189167023,0.4830632446731401,0.6094109442273683,17427.516351000002-0 17427.52434-1,-10.343379935303552,-81.85281765726134,553.5888727157887,21.298037768040967,16.286491423688638,-12.748438151104171,-0.05372261531797268,-0.15710427801236082,0.9861197323011097,-42.353311778484866,20.481073018899693,-3.190435806443652,0.05520979095430026,-0.19382802943235092,0.9794807675442915
17427.5243375,10,0.9502604603767395,0.48267301494543446,0.6097121734936214,17427.524335000002-0 17427.52434-1,-10.61310576070887,-81.37741055156769,549.3208619594477,21.298037768040967,16.286491423688638,-12.748438151104171,-0.054653607663039394,-0.1580789563006874,0.9859127886097735,-42.353311778484866,20.481073018899693,-3.190435806443652,0.05520979095430026,-0.19382802943235092,0.9794807675442915
17427.528343500002,11,0.9807737767696381,0.48257727489994257,0.6103561758477221,17427.532347-0 17427.52434-1,-10.684873160234229,-81.59583863958426,548.5633414781958,21.298037768040967,16.286491423688638,-12.748438151104171,-0.05490483241162769,-0.1592919587809792,0.9857035716915963,-42.353311778484866,20.481073018899693,-3.190435806443652,0.05520979095430026,-0.19382802943235092,0.9794807675442915
17427.532350499998,11,0.9646387994289398,0.48297012749773127,0.6086141242141,17427.532347-0 17427.532354-1,-10.192131739395544,-79.61175417167715,541.1571871203269,21.298037768040967,16.286491423688638,-12.748438151104171,-0.05490483241162769,-0.1592919587809792,0.9857035716915963,-42.353311778484866,20.481073018899693,-3.190435806443652,0.05698463223857687,-0.19155231599468547,0.9798267509747358
17427.5362985,11,0.8923704922199249,0.4836172025606144,0.6073393280039638,17427.540243-0 17427.532354-1,-9.73644052890588,-79.91763852353297,547.681554622524,21.298037768040967,16.286491423688638,-12.748438151104171,-0.0533302891992828,-0.15635149084801214,0.9862606610645712,-42.353311778484866,20.481073018899693,-3.190435806443652,0.05698463223857687,-0.19155231599468547,0.9798267509747358
17427.5403065,11,0.9193638265132904,0.48332546843351115,0.6080823392099475,17427.540243-0 17427.54037-1,-10.114830170894102,-81.24114413449975,554.1106211091078,21.298037768040967,16.286491423688638,-12.748438151104171,-0.0533302891992828,-0.15635149084801214,0.9862606610645712,-42.353311778484866,20.481073018899693,-3.190435806443652,0.05561350172386227,-0.1921936787449637,0.9797799386987304
17427.5443285,11,0.9976440370082855,0.48293651514862457,0.6083085022093755,17427.548287-0 17427.54037-1,-10.384833871738506,-80.7280650684443,549.8123928978655,21.298037768040967,16.286491423688638,-12.748438151104171,-0.05425545391078405,-0.1571969263008651,0.9860757942889051,-42.353311778484866,20.481073018899693,-3.190435806443652,0.05561350172386227,-0.1921936787449637,0.9797799386987304
17427.5483685,11,0.9976440370082855,0.4824678045999128,0.6088984564715636,17427.548287-0 17427.548450000002-1,-11.029558922290972,-82.71473338709868,561.2272454891636,21.298037768040967,16.286491423688638,-12.748438151104171,-0.05425545391078405,-0.1571969263008651,0.9860757942889051,-42.353311778484866,20.481073018899693,-3.190435806443652,0.05334945846416418,-0.1920739289191204,0.9799293041394126
17427.552377,11,0.9821293950080872,0.48285525700756604,0.6099253970608025,17427.556304-0 17427.548450000002-1,-10.774211771288387,-84.01171536686388,566.3438471862619,21.298037768040967,16.286491423688638,-12.748438151104171,-0.05338356621012134,-0.15849564373021804,0.9859154759801845,-42.353311778484866,20.481073018899693,-3.190435806443652,0.05334945846416418,-0.1920739289191204,0.9799293041394126
17427.556371500003,11,0.9821293950080872,0.4823642308940067,0.6105684031536266,17427.556304-0 17427.556439-1,-11.479054241828614,-86.23960334252735,579.0065695850059,21.298037768040967,16.286491423688638,-12.748438151104171,-0.05338356621012134,-0.15849564373021804,0.9859154759801845,-42.353311778484866,20.481073018899693,-3.190435806443652,0.050978977827911096,-0.1919968174613814,0.9800705923066575
17427.5603075,11,0.9812586903572083,0.48253349267422135,0.610988258469784,17427.564176-0 17427.556439-1,-11.366030043759164,-86.81785675143365,581.3586890498559,21.298037768040967,16.286491423688638,-12.748438151104171,-0.053001195137140814,-0.15901420493735624,0.9858526035580448,-42.353311778484866,20.481073018899693,-3.190435806443652,0.050978977827911096,-0.1919968174613814,0.9800705923066575
17427.564209,12,0.9812586903572083,0.48236378482886977,0.6123742399685106,17427.564176-0 17427.564242-1,-11.580647499527071,-87.96636878316835,583.9741377458979,21.298037768040967,16.286491423688638,-12.748438151104171,-0.053001195137140814,-0.15901420493735624,0.9858526035580448,-42.353311778484866,20.481073018899693,-3.190435806443652,0.050273491708428805,-0.19418911894086321,0.9796750288317111
17427.5682025,12,0.9966741800308228,0.4830727653293575,0.6134626214632466,17427.572163-0 17427.564242-1,-11.090206825902474,-90.0411858332009,593.7436043439978,21.298037768040967,16.286491423688638,-12.748438151104171,-0.05137173612042489,-0.16004113817014923,0.9857726811091778,-42.353311778484866,20.481073018899693,-3.190435806443652,0.050273491708428805,-0.19418911894086321,0.9796750288317111
17427.572162,12,0.9907110333442688,0.48317059829272246,0.6123702188396307,17427.572163-0 17427.572161-1,-10.974322548246716,-89.27346524003895,592.6802141643345,21.298037768040967,16.286491423688638,-12.748438151104171,-0.05137173612042489,-0.16004113817014923,0.9857726811091778,-42.353311778484866,20.481073018899693,-3.190435806443652,0.05065150967176356,-0.19236509446247593,0.9800153544717625
17427.5761685,12,0.9812440872192383,0.48316914856066306,0.6141358126666967,17427.572163-0 17427.580174-1,-10.923675064162305,-89.804781301462,589.7343423448942,21.298037768040967,16.286491423688638,-12.748438151104171,-0.05137173612042489,-0.16004113817014923,0.9857726811091778,-42.353311778484866,20.481073018899693,-3.190435806443652,0.050816860985211126,-0.19572769190693,0.9793407564583412
17427.5801575,12,0.9813691675662994,0.48353443365334836,0.6141378551084321,17427.580141000002-0 17427.580174-1,-10.658164945201428,-90.53101354252507,594.5019652595755,21.298037768040967,16.286491423688638,-12.748438151104171,-0.050509308453290054,-0.15961436606211724,0.9858864356030865,-42.353311778484866,20.481073018899693,-3.190435806443652,0.050816860985211126,-0.19572769190693,0.9793407564583412
17427.584194,12,0.9532378613948822,0.48369483841937255,0.615355768953777,17427.588214-0 17427.580174-1,-10.554568771645302,-91.64397011552327,597.3369522812252,21.298037768040967,16.286491423688638,-12.748438151104171,-0.05017938145509504,-0.161510075675146,0.9855945033999494,-42.353311778484866,20.481073018899693,-3.190435806443652,0.050816860985211126,-0.19572769190693,0.9793407564583412
17427.5890315,12,0.9686679542064667,0.48351475814889644,0.6153641648632686,17427.588214-0 17427.589849-1,-10.828416468628864,-92.49088341932014,602.8232795574534,21.298037768040967,16.286491423688638,-12.748438151104171,-0.05017938145509504,-0.161510075675146,0.9855945033999494,-42.353311778484866,20.481073018899693,-3.190435806443652,0.049926127791493774,-0.19526799496320288,0.9794783264099304
17427.593797499998,13,0.9958495795726776,0.4837175953260487,0.6154263716666094,17427.597746-0 17427.589849-1,-10.67851057452619,-92.95429226386752,605.6168320967195,21.298037768040967,16.286491423688638,-12.748438151104171,-0.049702546297255366,-0.16137773884652196,0.985640341248446,-42.353311778484866,20.481073018899693,-3.190435806443652,0.049926127791493774,-0.19526799496320288,0.9794783264099304
17427.5969435,13,0.9958495795726776,0.483473538140655,0.6153303474005845,17427.597746-0 17427.596141-1,-11.060965342644456,-94.10631248051355,613.4781104340533,21.298037768040967,16.286491423688638,-12.748438151104171,-0.049702546297255366,-0.16137773884652196,0.985640341248446,-42.353311778484866,20.481073018899693,-3.190435806443652,0.04870825315912589,-0.19443969450236911,0.9797043999472557
17427.600890499998,13,0.9665192365646362,0.483536672104643,0.6151423264598115,17427.597746-0 17427.604035-1,-10.967671739875684,-93.74243121707374,611.8097905132419,21.298037768040967,16.286491423688638,-12.748438151104171,-0.049702546297255366,-0.16137773884652196,0.985640341248446,-42.353311778484866,20.481073018899693,-3.190435806443652,0.04900259648632735,-0.19424792706143484,0.9797277623758214
17427.604064500003,13,0.9437819421291351,0.4839791176891201,0.6146261210276932,17427.604094000002-0 17427.604035-1,-10.627342522377203,-94.34619931707493,617.7075619573964,21.298037768040967,16.286491423688638,-12.748438151104171,-0.04863555234586417,-0.15997206771877337,0.985922674755882,-42.353311778484866,20.481073018899693,-3.190435806443652,0.04900259648632735,-0.19424792706143484,0.9797277623758214
17427.6081325,13,0.9731122851371765,0.48388971621575017,0.6160381001063289,17427.604094000002-0 17427.612171-1,-10.72429100227695,-95.20797476615891,617.9942569501195,21.298037768040967,16.286491423688638,-12.748438151104171,-0.04863555234586417,-0.15997206771877337,0.985922674755882,-42.353311778484866,20.481073018899693,-3.190435806443652,0.048697684065018454,-0.19670568072262765,0.9792524754822689
17427.6121535,13,0.9753291308879852,0.48493166644370955,0.6176387083358477,17427.612136-0 17427.612171-1,-9.931390970293352,-98.65970297336354,634.2372168281229,21.298037768040967,16.286491423688638,-12.748438151104171,-0.04623375023812162,-0.16148721632358556,0.9857912148639683,-42.353311778484866,20.481073018899693,-3.190435806443652,0.048697684065018454,-0.19670568072262765,0.9792524754822689
17427.616195000002,13,0.9903590381145477,0.48543416404543055,0.6197553637083737,17427.620219-0 17427.612171-1,-9.549367177296043,-101.34799098712605,643.3124561263094,21.298037768040967,16.286491423688638,-12.748438151104171,-0.04512837902860173,-0.1645231967333721,0.9853403204694727,-42.353311778484866,20.481073018899693,-3.190435806443652,0.048697684065018454,-0.19670568072262765,0.9792524754822689
17427.620147499998,13,0.9903590381145477,0.48523885192631927,0.6200887085298974,17427.620219-0 17427.620076-1,-9.849075439849965,-102.53282491955387,649.5400346441636,21.298037768040967,16.286491423688638,-12.748438151104171,-0.04512837902860173,-0.1645231967333721,0.9853403204694727,-42.353311778484866,20.481073018899693,-3.190435806443652,0.04776463914194946,-0.1968281017105831,0.9792738317879468
17427.6241655,13,0.9903590381145477,0.48544350127336866,0.618406934396796,17427.620219-0 17427.628112000002-1,-9.572847741268221,-100.90290967771459,645.6740774873424,21.298037768040967,16.286491423688638,-12.748438151104171,-0.04512837902860173,-0.1645231967333721,0.9853403204694727,-42.353311778484866,20.481073018899693,-3.190435806443652,0.04861378169297709,-0.19415617605448451,0.9797653185990041
17427.6281925,14,1.0,0.48491008759331056,0.6194972236210475,17427.628273000002-0 17427.628112000002-1,-10.019138896215154,-100.39657728441955,638.2472077547511,21.298037768040967,16.286491423688638,-12.748438151104171,-0.046436536115339364,-0.16701836397135783,0.9848596418830147,-42.353311778484866,20.481073018899693,-3.190435806443652,0.04861378169297709,-0.19415617605448451,0.9797653185990041
17427.63429,14,1.0,0.48507066560203616,0.6178662652500031,17427.628273000002-0 17427.640307-1,-9.813740239150126,-99.05450754699486,635.9047470493007,21.298037768040967,16.286491423688638,-12.748438151104171,-0.046436536115339364,-0.16701836397135783,0.9848596418830147,-42.353311778484866,20.481073018899693,-3.190435806443652,0.049250722405239394,-0.1914659201414617,0.9802628054593042
17427.638215,14,1.0,0.4858259948852647,0.6184294717823227,17427.636123-0 17427.640307-1,-9.201588633740435,-101.25961077505622,647.8744411990522,21.298037768040967,16.286491423688638,-12.748438151104171,-0.04466887978624239,-0.1670940756353418,0.9849285563258956,-42.353311778484866,20.481073018899693,-3.190435806443652,0.049250722405239394,-0.1914659201414617,0.9802628054593042
17427.6422435,14,0.9952069222927094,0.4862379827779457,0.6182099008909369,17427.64418-0 17427.640307-1,-8.852090210939078,-102.11510371577435,654.2160327462827,21.298037768040967,16.286491423688638,-12.748438151104171,-0.04368270621438068,-0.16623291379118027,0.9851184901067902,-42.353311778484866,20.481073018899693,-3.190435806443652,0.049250722405239394,-0.1914659201414617,0.9802628054593042
