gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17495.988105999997,9,0.9795872271060944,0.38659728392874254,0.5918112983207231,17495.992055-0 17495.984157-1,-62.81043045647644,-47.087090836803405,353.1283171017502,21.550976615076564,16.666636180134905,-11.280300277928465,-0.2216795780489165,-0.16036024476266528,0.9618434158300989,-42.37096958126274,20.494793944449,-3.2807266218560045,-0.05689810460927472,-0.1936535264918269,0.9794186629675542
17495.992153,10,1.0,0.3874635559771392,0.589050162039424,17495.992055-0 17495.992251-1,-60.776622523576115,-45.048569927045165,344.64676197140676,21.550976615076564,16.666636180134905,-11.280300277928465,-0.2216795780489165,-0.16036024476266528,0.9618434158300989,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.052429213165967894,-0.19110088898200492,0.9801691832725028
17495.996225000003,10,1.0,0.3876004163585868,0.5882949537610216,17496.000199000002-0 17495.992251-1,-60.77776199219368,-44.86539566440858,345.1361486639569,21.550976615076564,16.666636180134905,-11.280300277928465,-0.22135557953050075,-0.1589183508487821,0.9621572975216784,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.052429213165967894,-0.19110088898200492,0.9801691832725028
17496.000178000002,10,0.9906997084617615,0.38727759759811126,0.5885943021985293,17496.000199000002-0 17496.000157000002-1,-61.61052442273306,-45.440072014417886,348.7702608491365,21.550976615076564,16.666636180134905,-11.280300277928465,-0.22135557953050075,-0.1589183508487821,0.9621572975216784,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.054202382887950956,-0.19065914028401476,0.9801587595463443
17496.0041555,10,1.0,0.38725404690880605,0.5878389413997481,17496.000199000002-0 17496.008112-1,-61.76406715562125,-45.29846775721619,349.58994133672417,21.550976615076564,16.666636180134905,-11.280300277928465,-0.22135557953050075,-0.1589183508487821,0.9621572975216784,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.05445058339940176,-0.1891349955427851,0.9804402518402107
17496.0080915,10,1.0,0.38684949462427404,0.5862966591231432,17496.008071-0 17496.008112-1,-61.612028213147,-44.52039407278428,347.4407466328952,21.550976615076564,16.666636180134905,-11.280300277928465,-0.22218573186163637,-0.15679593542075126,0.9623141561842684,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.05445058339940176,-0.1891349955427851,0.9804402518402107
17496.012123,10,1.0,0.386532038812724,0.5865998253867314,17496.016134-0 17496.008112-1,-61.5515229703127,-44.44323187750613,346.0380962350395,21.550976615076564,16.666636180134905,-11.280300277928465,-0.22288806568798497,-0.15769175476358768,0.9620053121752754,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.05445058339940176,-0.1891349955427851,0.9804402518402107
17496.0161015,10,0.9738890528678894,0.38599646713025615,0.587535737976344,17496.016134-0 17496.016069-1,-62.90891600799966,-45.50463792010073,351.8365676624647,21.550976615076564,16.666636180134905,-11.280300277928465,-0.22288806568798497,-0.15769175476358768,0.9620053121752754,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.057329894928467406,-0.18923973604681074,0.9802558877397394
17496.0201825,10,0.9699769616127014,0.38605544573039585,0.5865992645084058,17496.016134-0 17496.024231-1,-62.85833394505483,-45.18724691993446,351.78691014376864,21.550976615076564,16.666636180134905,-11.280300277928465,-0.22288806568798497,-0.15769175476358768,0.9620053121752754,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.057140510251292874,-0.1876274763260592,0.9805768160708962
17496.0241445,11,0.9699769616127014,0.38623005950192146,0.5878729218254881,17496.024058-0 17496.024231-1,-62.952235509184646,-45.74452273462654,352.84736294572804,21.550976615076564,16.666636180134905,-11.280300277928465,-0.2225501225533682,-0.15963690953807388,0.961762704654643,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.057140510251292874,-0.1876274763260592,0.9805768160708962
17496.028181,11,0.9699769616127014,0.38689237908282215,0.5891411005676801,17496.032131-0 17496.024231-1,-63.1698006648261,-46.60404919128351,356.25865370617976,21.550976615076564,16.666636180134905,-11.280300277928465,-0.22114706208653093,-0.16098502834807624,0.9618616312018404,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.057140510251292874,-0.1876274763260592,0.9805768160708962
17496.032113,11,1.0,0.3865403018026126,0.5898631321463981,17496.032131-0 17496.032095000002-1,-64.08757990290361,-47.36826409617233,360.1927708804194,21.550976615076564,16.666636180134905,-11.280300277928465,-0.22114706208653093,-0.16098502834807624,0.9618616312018404,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.05901564275109397,-0.18790331959415413,0.9804129213735265
17496.0361925,11,0.9841898381710052,0.3866468597052582,0.5895149637288613,17496.032131-0 17496.040254-1,-63.82378883966312,-47.10391356919767,359.0889194147345,21.550976615076564,16.666636180134905,-11.280300277928465,-0.22114706208653093,-0.16098502834807624,0.9618616312018404,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.058467613721126785,-0.18757090103373963,0.9805094059881059
17496.040244,11,0.9841898381710052,0.3874597280062872,0.590605412273363,17496.040234-0 17496.040254-1,-64.08722852289537,-48.02484185171487,363.3431046881343,21.550976615076564,16.666636180134905,-11.280300277928465,-0.21940663350954664,-0.1618518922009306,0.9621146990681445,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.058467613721126785,-0.18757090103373963,0.9805094059881059
17496.0442465,11,0.9841898381710052,0.38750015178459896,0.5906064647761323,17496.048239-0 17496.040254-1,-64.09825837217775,-48.05160113300251,363.5467825963668,21.550976615076564,16.666636180134905,-11.280300277928465,-0.21931822574769044,-0.16180497564769108,0.9621427470549967,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.058467613721126785,-0.18757090103373963,0.9805094059881059
17496.048276499998,11,1.0,0.3878310472655236,0.5896889334006363,17496.048239-0 17496.048314-1,-63.25790777841483,-47.26241584141051,359.9623853699837,21.550976615076564,16.666636180134905,-11.280300277928465,-0.21931822574769044,-0.16180497564769108,0.9621427470549967,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.05674349273841403,-0.18685084353895634,0.9807481523309775
17496.052274499998,11,1.0,0.3884033886171993,0.5909084832119323,17496.056235-0 17496.048314-1,-63.457164187916234,-48.07749116757807,363.048763633805,21.550976615076564,16.666636180134905,-11.280300277928465,-0.21810705282632153,-0.16318035507251386,0.962185785192145,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.05674349273841403,-0.18685084353895634,0.9807481523309775
17496.056297000003,11,1.0,0.3885494251960743,0.5901152627599768,17496.056235-0 17496.056359000002-1,-63.1355038620112,-47.63365131867643,361.75274937557714,21.550976615076564,16.666636180134905,-11.280300277928465,-0.21810705282632153,-0.16318035507251386,0.962185785192145,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.05604066360629186,-0.1857872683799396,0.9809905886044408
17496.060288,12,1.0,0.38879281673680566,0.5902172294778933,17496.064217-0 17496.056359000002-1,-63.202556671456435,-47.82830182516215,362.98971347293315,21.550976615076564,16.666636180134905,-11.280300277928465,-0.2175776951308163,-0.16305995522004701,0.9623260349721388,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.05604066360629186,-0.1857872683799396,0.9809905886044408
17496.0642035,12,0.9493976831436157,0.38910491338727776,0.5899317528589173,17496.064217-0 17496.06419-1,-62.350863462066634,-47.228392614900145,359.1994516539279,21.550976615076564,16.666636180134905,-11.280300277928465,-0.2175776951308163,-0.16305995522004701,0.9623260349721388,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.05433140112544747,-0.18621880518283376,0.9810049212149874
17496.068263499998,12,1.0,0.3887583746369144,0.5906597481004898,17496.064217-0 17496.07231-1,-63.2470380456745,-47.99535422489328,363.10539235211746,21.550976615076564,16.666636180134905,-11.280300277928465,-0.2175776951308163,-0.16305995522004701,0.9623260349721388,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.05616869082769045,-0.18652832647017636,0.9808426283532637
17496.072294999998,12,0.9799483418464661,0.3898733087993647,0.5908037507994621,17496.07228-0 17496.07231-1,-63.54724149807625,-48.78605592508968,368.817508208219,21.550976615076564,16.666636180134905,-11.280300277928465,-0.21513921833622596,-0.16196131284341678,0.9630595256139233,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.05616869082769045,-0.18652832647017636,0.9808426283532637
17496.0762895,12,1.0,0.3908546425469336,0.5910488359197867,17496.080269000002-0 17496.07231-1,-63.824336843227414,-49.54746210626836,374.01697119896903,21.550976615076564,16.666636180134905,-11.280300277928465,-0.21299319376711465,-0.16119416672325348,0.9636650559314064,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.05616869082769045,-0.18652832647017636,0.9808426283532637
17496.0802835,12,0.9878298044204712,0.39006212730939627,0.5931956653523693,17496.080269000002-0 17496.080298-1,-65.95682613351894,-51.57765297960791,383.40811764991963,21.550976615076564,16.666636180134905,-11.280300277928465,-0.21299319376711465,-0.16119416672325348,0.9636650559314064,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.06028813310392645,-0.18817017012963658,0.9802843098204863
17496.084283,12,0.9878298044204712,0.3915393660234572,0.5959854003408172,17496.088268-0 17496.080298-1,-66.56012240570628,-53.810937244040346,392.4873418179135,21.550976615076564,16.666636180134905,-11.280300277928465,-0.20983563682393444,-0.1641478798040265,0.9638591593560426,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.06028813310392645,-0.18817017012963658,0.9802843098204863
17496.088333,12,0.9933269321918488,0.39088259386810453,0.5984007557613227,17496.088268-0 17496.088398-1,-68.37315782413955,-55.82352438211033,400.4408165457101,21.550976615076564,16.666636180134905,-11.280300277928465,-0.20983563682393444,-0.1641478798040265,0.9638591593560426,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.06360516309578496,-0.19076158229602172,0.979573581691277
17496.092346999998,13,0.9933269321918488,0.39240377679794725,0.5998882148708917,17496.096296-0 17496.088398-1,-69.01419259221942,-57.75199507786919,410.3027641341751,21.550976615076564,16.666636180134905,-11.280300277928465,-0.206526632641685,-0.16484328197029102,0.9644549976017283,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.06360516309578496,-0.19076158229602172,0.979573581691277
17496.096415,13,1.0,0.3929044980138136,0.5987359151156543,17496.096296-0 17496.096534-1,-67.48600785307589,-56.32059611571718,403.30154990615523,21.550976615076564,16.666636180134905,-11.280300277928465,-0.206526632641685,-0.16484328197029102,0.9644549976017283,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.06098231506219663,-0.1901043315303474,0.9798681035644822
17496.1004765,13,1.0,0.39284913609791255,0.599170713230541,17496.104419-0 17496.096534-1,-67.48785423765779,-56.45394797381917,403.0662925500519,21.550976615076564,16.666636180134905,-11.280300277928465,-0.20666400061074955,-0.16564835336672074,0.9642876198927653,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.06098231506219663,-0.1901043315303474,0.9798681035644822
17496.1044185,13,0.9509255290031433,0.3932630039882854,0.59812985244529,17496.104419-0 17496.104418-1,-66.27704900216867,-55.284129744890066,397.54381029971876,21.550976615076564,16.666636180134905,-11.280300277928465,-0.20666400061074955,-0.16564835336672074,0.9642876198927653,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.058827713663019546,-0.1893907615165591,0.9801379696539462
17496.108879,13,1.0,0.39312330965688613,0.5988610958858724,17496.104419-0 17496.113339-1,-66.62865076352597,-55.771359201543405,399.0532314706285,21.550976615076564,16.666636180134905,-11.280300277928465,-0.20666400061074955,-0.16564835336672074,0.9642876198927653,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.05950047108670814,-0.19036116508859402,0.9799093431366868
17496.1133315,13,1.0,0.39421346680253533,0.5999030277678814,17496.113324-0 17496.113339-1,-67.0514486536365,-57.12718528438819,406.01006406274837,21.550976615076564,16.666636180134905,-11.280300277928465,-0.20428978386806862,-0.16610708336303825,0.9647145282744335,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.05950047108670814,-0.19036116508859402,0.9799093431366868
17496.116871,13,1.0,0.3939481906336922,0.5986499550627024,17496.120403-0 17496.113339-1,-66.89857620194611,-56.377412966650574,404.0500183986466,21.550976615076564,16.666636180134905,-11.280300277928465,-0.2048333366606043,-0.16429754985362346,0.9649091248944534,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.05950047108670814,-0.19036116508859402,0.9799093431366868
17496.1203825,13,1.0,0.393838406546385,0.5993189579070457,17496.120403-0 17496.120362-1,-67.1670560843207,-56.79320648125807,405.18556493455293,21.550976615076564,16.666636180134905,-11.280300277928465,-0.2048333366606043,-0.16429754985362346,0.9649091248944534,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.06001497008927813,-0.1913056660620096,0.9796940060538056
17496.124465,14,0.9730431139469147,0.39365133850153305,0.6003417449618127,17496.120403-0 17496.128527-1,-67.64489723062354,-57.47731751858913,407.24198311896777,21.550976615076564,16.666636180134905,-11.280300277928465,-0.2048333366606043,-0.16429754985362346,0.9649091248944534,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.060908144845049444,-0.19269039133987279,0.979367454521959
17496.1284505,14,0.9730431139469147,0.3926586627782414,0.5980962289936962,17496.128374-0 17496.128527-1,-67.18617494315559,-55.69755943060419,400.54643486489067,21.550976615076564,16.666636180134905,-11.280300277928465,-0.2069497024225456,-0.16167633228866926,0.9649002975670096,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.060908144845049444,-0.19269039133987279,0.979367454521959
17496.132491,14,0.9730431139469147,0.3939030271326553,0.599398615607975,17496.136455-0 17496.128527-1,-67.68851886695947,-57.30104679842038,408.59623011202905,21.550976615076564,16.666636180134905,-11.280300277928465,-0.20424335525279536,-0.16239135397934096,0.9653567734199813,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.060908144845049444,-0.19269039133987279,0.979367454521959
17496.1364345,14,1.0,0.39385508120875556,0.598872864352634,17496.136455-0 17496.136414-1,-67.9280460733575,-57.27671791487536,409.8677842020675,21.550976615076564,16.666636180134905,-11.280300277928465,-0.20424335525279536,-0.16239135397934096,0.9653567734199813,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.06125038460057017,-0.1915313392700777,0.9795734461813942
17496.1404,14,0.99704310297966,0.3934649187379543,0.5997056527055185,17496.136455-0 17496.144345-1,-69.1470140643334,-58.40027684759546,415.5297275805058,21.550976615076564,16.666636180134905,-11.280300277928465,-0.20424335525279536,-0.16239135397934096,0.9653567734199813,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.06329985005221722,-0.19192059812913115,0.9793669450196507
17496.144386,14,0.99704310297966,0.39411710732625094,0.5996441848401124,17496.144427-0 17496.144345-1,-69.39989296754153,-58.970584894802066,419.83007948207603,21.550976615076564,16.666636180134905,-11.280300277928465,-0.20279560961161178,-0.1615003211395917,0.9658113620133404,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.06329985005221722,-0.19192059812913115,0.9793669450196507
17496.148466,14,0.9638562500476837,0.3933621628720588,0.601811919811763,17496.144427-0 17496.152505000002-1,-71.79735865854566,-61.41868467946869,430.89692774819036,21.550976615076564,16.666636180134905,-11.280300277928465,-0.20279560961161178,-0.1615003211395917,0.9658113620133404,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.06718326051248552,-0.193745721791537,0.9787486933806797
