gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17531.332291500003,156,1.0,0.4615688402678525,0.8263672944478626,17531.332136-0 17531.332447-1,-27.19780751819331,-175.6473272202789,482.32370481393957,21.408789600808213,16.52346735417118,-11.765739715317903,-0.0902291628052882,-0.35206612405345145,0.9316158771046341,-42.40088765050069,20.669589808954957,-2.964482521819903,0.027958943286470736,-0.38372811216580427,0.9230227697212957
17531.33631,156,1.0,0.46103123987403205,0.8265877014032845,17531.340173-0 17531.332447-1,-27.374286311440052,-174.0529065036102,477.6092882011079,21.408789600808213,16.52346735417118,-11.765739715317903,-0.09148023199398556,-0.35294278677679314,0.9311620462715166,-42.40088765050069,20.669589808954957,-2.964482521819903,0.027958943286470736,-0.38372811216580427,0.9230227697212957
17531.340239,156,1.0,0.46122830920689983,0.8257216604701256,17531.340173-0 17531.340305-1,-27.050647306167054,-172.6167161368552,474.89757561430054,21.408789600808213,16.52346735417118,-11.765739715317903,-0.09148023199398556,-0.35294278677679314,0.9311620462715166,-42.40088765050069,20.669589808954957,-2.964482521819903,0.028833571553831913,-0.3825345586410286,0.9234911675791836
17531.344232000003,157,1.0,0.461031086439143,0.8259199129721047,17531.348159-0 17531.340305-1,-27.119079978634744,-172.12543014877122,473.25830771642103,21.408789600808213,16.52346735417118,-11.765739715317903,-0.09194489751210776,-0.35346007161843307,0.930920036089556,-42.40088765050069,20.669589808954957,-2.964482521819903,0.028833571553831913,-0.3825345586410286,0.9234911675791836
17531.348239500003,157,0.995334655046463,0.46095392086083936,0.8258365620189888,17531.348159-0 17531.34832-1,-27.280480933580545,-172.71406161911455,474.9910878547473,21.408789600808213,16.52346735417118,-11.765739715317903,-0.09194489751210776,-0.35346007161843307,0.930920036089556,-42.40088765050069,20.669589808954957,-2.964482521819903,0.028432784502947547,-0.3822113566000616,0.9236374048572035
17531.352219,157,0.995334655046463,0.4623170193767452,0.8269071665321183,17531.356118-0 17531.34832-1,-26.88031452571878,-177.8796779136781,487.70401371145493,21.408789600808213,16.52346735417118,-11.765739715317903,-0.08885504007374481,-0.35395887534772547,0.9310305561129918,-42.40088765050069,20.669589808954957,-2.964482521819903,0.028432784502947547,-0.3822113566000616,0.9236374048572035
17531.356177499998,157,1.0,0.4620433813925876,0.8269990452353462,17531.356118-0 17531.356237-1,-27.43776675808233,-180.08382092965383,493.6006752748382,21.408789600808213,16.52346735417118,-11.765739715317903,-0.08885504007374481,-0.35395887534772547,0.9310305561129918,-42.40088765050069,20.669589808954957,-2.964482521819903,0.027066788316232764,-0.38179082659441077,0.9238523440997491
17531.3602235,157,1.0,0.4628150337115464,0.8276777480092512,17531.36421-0 17531.356237-1,-27.20979549120529,-183.2574113099675,501.3236809852169,21.408789600808213,16.52346735417118,-11.765739715317903,-0.08710608706537591,-0.35436296233624154,0.9310421153312254,-42.40088765050069,20.669589808954957,-2.964482521819903,0.027066788316232764,-0.38179082659441077,0.9238523440997491
17531.364236499998,157,1.0,0.462623267786377,0.8276001293326769,17531.36421-0 17531.364263-1,-27.62525149533377,-184.90018915600646,505.9255776151542,21.408789600808213,16.52346735417118,-11.765739715317903,-0.08710608706537591,-0.35436296233624154,0.9310421153312254,-42.40088765050069,20.669589808954957,-2.964482521819903,0.026090613854446706,-0.3812298103903111,0.9241120665473781
17531.3681765,157,1.0,0.4647694266852203,0.8294714268030314,17531.37209-0 17531.364263-1,-26.963796207480794,-194.43202146601726,529.1663951673322,21.408789600808213,16.52346735417118,-11.765739715317903,-0.08222872858609138,-0.35546114944605595,0.9310670262819986,-42.40088765050069,20.669589808954957,-2.964482521819903,0.026090613854446706,-0.3812298103903111,0.9241120665473781
17531.372147000002,157,1.0,0.46496010069798793,0.8274126003903992,17531.37209-0 17531.372204-1,-26.729082650780505,-192.93513728852884,528.3085593228344,21.408789600808213,16.52346735417118,-11.765739715317903,-0.08222872858609138,-0.35546114944605595,0.9310670262819986,-42.40088765050069,20.669589808954957,-2.964482521819903,0.0267729723013255,-0.37777719623883493,0.9255093721600434
17531.3761975,157,1.0,0.46567371418646397,0.8277173976432592,17531.380191-0 17531.372204-1,-26.480901926869954,-196.02462994056364,536.3145273393229,21.408789600808213,16.52346735417118,-11.765739715317903,-0.08058695463271393,-0.3552938325205147,0.9312744146146771,-42.40088765050069,20.669589808954957,-2.964482521819903,0.0267729723013255,-0.37777719623883493,0.9255093721600434
17531.380216999998,158,1.0,0.46546831630471885,0.8266234994536623,17531.380191-0 17531.380243-1,-27.040866819719543,-198.183753115719,543.9747905484141,21.408789600808213,16.52346735417118,-11.765739715317903,-0.08058695463271393,-0.3552938325205147,0.9312744146146771,-42.40088765050069,20.669589808954957,-2.964482521819903,0.025597651739252013,-0.37527556822948394,0.9265597703955607
17531.384246,158,1.0,0.4672181815461592,0.82767195965085,17531.388249-0 17531.380243-1,-26.423293174084684,-206.62619707921516,565.4634051161593,21.470091325501787,16.525300305207857,-11.758585796442802,-0.0766664138087093,-0.3553878667685285,0.9315694956080447,-42.40088765050069,20.669589808954957,-2.964482521819903,0.025597651739252013,-0.37527556822948394,0.9265597703955607
17531.388185,158,1.0,0.4669418562206687,0.8272460785895122,17531.388249-0 17531.388121-1,-27.11463981202589,-209.67493453498497,574.5195082829259,21.470091325501787,16.525300305207857,-11.758585796442802,-0.0766664138087093,-0.3553878667685285,0.9315694956080447,-42.40088765050069,20.669589808954957,-2.964482521819903,0.024161319478336468,-0.3738757183464885,0.9271640512185334
17531.392158000002,158,1.0,0.46674082219186497,0.8259884508614597,17531.388249-0 17531.396067-1,-27.725841420681633,-212.1459628881601,583.4557300713859,21.470091325501787,16.525300305207857,-11.758585796442802,-0.0766664138087093,-0.3553878667685285,0.9315694956080447,-42.40088765050069,20.669589808954957,-2.964482521819903,0.02299323927780768,-0.37107010838550075,0.9283201417669912
17531.396079500002,158,1.0,0.4688417777128553,0.8272143784543619,17531.396092-0 17531.396067-1,-26.954725592256153,-223.8237101536134,613.4307463540524,21.470091325501787,16.525300305207857,-11.758585796442802,-0.07181543938539678,-0.355436057209061,0.931937633053607,-42.40088765050069,20.669589808954957,-2.964482521819903,0.02299323927780768,-0.37107010838550075,0.9283201417669912
17531.4000745,158,1.0,0.46854566669438286,0.8268828861120778,17531.396092-0 17531.404057-1,-27.753850630165186,-227.63615744951102,624.480091713194,21.470091325501787,16.525300305207857,-11.758585796442802,-0.07181543938539678,-0.355436057209061,0.931937633053607,-42.40088765050069,20.669589808954957,-2.964482521819903,0.02147319132473363,-0.3698006086993211,0.9288629672131101
17531.4040905,158,1.0,0.4706133413044717,0.82729837078073,17531.404124-0 17531.404057-1,-26.905287888137938,-240.00098157468653,657.6831862412133,21.470091325501787,16.525300305207857,-11.758585796442802,-0.0669846113632651,-0.3541503983253439,0.9327864478038438,-42.40088765050069,20.669589808954957,-2.964482521819903,0.02147319132473363,-0.3698006086993211,0.9288629672131101
17531.4081285,158,1.0,0.470663076257548,0.8274531293602442,17531.404124-0 17531.412133-1,-26.754367926427065,-239.2491441612177,655.3243544583213,21.470091325501787,16.525300305207857,-11.758585796442802,-0.0669846113632651,-0.3541503983253439,0.9327864478038438,-42.40088765050069,20.669589808954957,-2.964482521819903,0.021740347538186856,-0.37020107202861896,0.9286972184505456
17531.412187,159,1.0,0.47221184679391215,0.8266887741081239,17531.412241-0 17531.412133-1,-26.005916978624004,-248.17917944125065,681.3942946793615,21.470091325501787,16.525300305207857,-11.758585796442802,-0.0633028344318014,-0.35137143681708266,0.9340936058779115,-42.40088765050069,20.669589808954957,-2.964482521819903,0.021740347538186856,-0.37020107202861896,0.9286972184505456
17531.418165000003,159,1.0,0.4723459369173527,0.8271453998252964,17531.412241-0 17531.424089-1,-25.592626426586346,-246.0060244244754,674.5188814401341,21.470091325501787,16.525300305207857,-11.758585796442802,-0.0633028344318014,-0.35137143681708266,0.9340936058779115,-42.40088765050069,20.669589808954957,-2.964482521819903,0.022463847224767172,-0.3713548860500694,0.9282192220454187
17531.422116,159,1.0,0.47376062258324325,0.8287070314055074,17531.420143-0 17531.424089-1,-24.94718338637272,-257.17361034664606,701.9448656646744,21.470091325501787,16.525300305207857,-11.758585796442802,-0.06004741925428689,-0.35264211419144653,0.9338296668769346,-42.40088765050069,20.669589808954957,-2.964482521819903,0.022463847224767172,-0.3713548860500694,0.9282192220454187
17531.426081999998,159,1.0,0.4758846513023358,0.8289639667353903,17531.428075-0 17531.424089-1,-23.77890758465189,-273.2081790043861,745.2304416055507,21.470091325501787,16.525300305207857,-11.758585796442802,-0.05504198738510116,-0.35102550344352473,0.9347467440739863,-42.40088765050069,20.669589808954957,-2.964482521819903,0.022463847224767172,-0.3713548860500694,0.9282192220454187
17531.430021,159,1.0,0.47632264941435143,0.8288265459278573,17531.428075-0 17531.431967-1,-22.580749867781776,-265.5803330305028,724.7343174059957,21.470091325501787,16.525300305207857,-11.758585796442802,-0.05504198738510116,-0.35102550344352473,0.9347467440739863,-42.40088765050069,20.669589808954957,-2.964482521819903,0.024613327883473486,-0.3720413874475044,0.9278897510570083
17531.434034500002,159,1.0,0.4766826712451448,0.8292151769955474,17531.436102-0 17531.431967-1,-22.37626042126623,-268.75169800362823,732.5601145686715,21.470091325501787,16.525300305207857,-11.758585796442802,-0.05420985375184656,-0.35133452925247904,0.9346792713605787,-42.40088765050069,20.669589808954957,-2.964482521819903,0.024613327883473486,-0.3720413874475044,0.9278897510570083
17531.438166,159,1.0,0.47676735093807554,0.828918326477907,17531.436102-0 17531.44023-1,-22.177125958183275,-267.4201565425403,729.5731412226298,21.470091325501787,16.525300305207857,-11.758585796442802,-0.05420985375184656,-0.35133452925247904,0.9346792713605787,-42.40088765050069,20.669589808954957,-2.964482521819903,0.0249955171232528,-0.37166299443596107,0.9280311647195024
17531.442191000002,159,1.0,0.47691134124779594,0.8293045671504318,17531.444152-0 17531.44023-1,-22.102959689831934,-268.9736601220821,732.9798305503846,21.470091325501787,16.525300305207857,-11.758585796442802,-0.05388853660892323,-0.35184817174678,0.9345046225999084,-42.40088765050069,20.669589808954957,-2.964482521819903,0.0249955171232528,-0.37166299443596107,0.9280311647195024
17531.446132999998,160,1.0,0.4768416074252812,0.8295112656718929,17531.444152-0 17531.448114-1,-22.271039347596584,-270.09800351169054,735.5922869281272,21.470091325501787,16.525300305207857,-11.758585796442802,-0.05388853660892323,-0.35184817174678,0.9345046225999084,-42.40088765050069,20.669589808954957,-2.964482521819903,0.024676214663510873,-0.3719033584897758,0.9279434122692535
17531.450120499998,160,1.0,0.4773198602863574,0.8286461269027527,17531.452127-0 17531.448114-1,-21.93291007535069,-272.76100935932726,744.762785258402,21.470091325501787,16.525300305207857,-11.758585796442802,-0.05271283925584494,-0.349923007965595,0.9352942024164899,-42.40088765050069,20.669589808954957,-2.964482521819903,0.024676214663510873,-0.3719033584897758,0.9279434122692535
17531.454149,160,1.0,0.47739690774923316,0.8298520626785966,17531.452127-0 17531.456171-1,-21.60873863161426,-270.79079907184325,736.7575431240473,21.470091325501787,16.525300305207857,-11.758585796442802,-0.05271283925584494,-0.349923007965595,0.9352942024164899,-42.40088765050069,20.669589808954957,-2.964482521819903,0.025203602297198473,-0.3743478413340462,0.9269457762565105
17531.458149000002,160,1.0,0.4787413802932513,0.8296464699672401,17531.460127000002-0 17531.456171-1,-20.700426462393445,-281.31791762816897,765.9105147408069,21.470091325501787,16.525300305207857,-11.758585796442802,-0.04951650852576284,-0.34827367485917987,0.9360841643695829,-42.40088765050069,20.669589808954957,-2.964482521819903,0.025203602297198473,-0.3743478413340462,0.9269457762565105
17531.4621835,160,1.0,0.4788262557247494,0.8311549738861352,17531.460127000002-0 17531.46424-1,-20.33169079340919,-278.8948398317515,755.9489747839776,21.470091325501787,16.525300305207857,-11.758585796442802,-0.04951650852576284,-0.34827367485917987,0.9360841643695829,-42.40088765050069,20.669589808954957,-2.964482521819903,0.025805072022045038,-0.3773789252271466,0.9256993275639456
17531.4661835,160,1.0,0.478933798960748,0.8303278666015164,17531.468127-0 17531.46424-1,-20.22459615806566,-278.7340429254706,757.3588054771158,21.470091325501787,16.525300305207857,-11.758585796442802,-0.049219995750236264,-0.34676767303621037,0.9366587281157418,-42.40088765050069,20.669589808954957,-2.964482521819903,0.025805072022045038,-0.3773789252271466,0.9256993275639456
17531.470142500002,160,1.0,0.47898048524143766,0.8325082140367475,17531.468127-0 17531.472158-1,-19.903790745381887,-276.7021920341164,747.0346271671774,21.470091325501787,16.525300305207857,-11.758585796442802,-0.049219995750236264,-0.34676767303621037,0.9366587281157418,-42.40088765050069,20.669589808954957,-2.964482521819903,0.026301085951755232,-0.38159150751790916,0.9239568032478401
17531.4741455,160,1.0,0.4786590117388071,0.8320618554151098,17531.476133-0 17531.472158-1,-20.11083338708267,-273.6073049848749,739.6373183600837,21.470091325501787,16.525300305207857,-11.758585796442802,-0.04995939758782665,-0.3463215160659018,0.9367846423284687,-42.40088765050069,20.669589808954957,-2.964482521819903,0.026301085951755232,-0.38159150751790916,0.9239568032478401
17531.4781845,161,1.0,0.4787392105133986,0.8328405134665081,17531.476133-0 17531.480236-1,-19.835874713500502,-271.7844951234351,733.0353695256307,21.470091325501787,16.525300305207857,-11.758585796442802,-0.04995939758782665,-0.3463215160659018,0.9367846423284687,-42.40088765050069,20.669589808954957,-2.964482521819903,0.026791862034030126,-0.3832298264477944,0.9232643696415144
17531.4821605,161,1.0,0.4790996697043691,0.8312507906843878,17531.484085-0 17531.480236-1,-19.526609860421093,-272.6591956552112,738.8475768900589,21.470091325501787,16.525300305207857,-11.758585796442802,-0.04902555453428965,-0.3432754713931384,0.9379543942764084,-42.40088765050069,20.669589808954957,-2.964482521819903,0.026791862034030126,-0.3832298264477944,0.9232643696415144
17531.486175500002,161,1.0,0.47868688715440777,0.8334499501645329,17531.484085-0 17531.488266-1,-20.397133087035055,-278.99342425016425,751.1341948594928,21.470091325501787,16.525300305207857,-11.758585796442802,-0.04902555453428965,-0.3432754713931384,0.9379543942764084,-42.40088765050069,20.669589808954957,-2.964482521819903,0.025028771647041134,-0.3864899789133042,0.9219539342013974
17531.490163000002,161,1.0,0.4772036840192347,0.8332994165245364,17531.49206-0 17531.488266-1,-21.37545896852319,-267.27229401798684,719.8457459848644,21.470091325501787,16.525300305207857,-11.758585796442802,-0.052529603724661866,-0.3444540560233159,0.9373324084985095,-42.40088765050069,20.669589808954957,-2.964482521819903,0.025028771647041134,-0.3864899789133042,0.9219539342013974
17531.494102,161,1.0,0.47688587079588085,0.8344299034476245,17531.49206-0 17531.496144-1,-22.105966962618446,-272.22894179317353,730.7623859602368,21.470091325501787,16.525300305207857,-11.758585796442802,-0.052529603724661866,-0.3444540560233159,0.9373324084985095,-42.40088765050069,20.669589808954957,-2.964482521819903,0.023600422169004417,-0.38793948625653624,0.9213826431382675
17531.498111,161,1.0,0.4766787678637576,0.8335743613081648,17531.500078-0 17531.496144-1,-22.200153981385256,-269.6232106706957,725.5743470216581,21.470091325501787,16.525300305207857,-11.758585796442802,-0.05297630000813075,-0.3432013555097845,0.9377666773849959,-42.40088765050069,20.669589808954957,-2.964482521819903,0.023600422169004417,-0.38793948625653624,0.9213826431382675
17531.502065,161,1.0,0.47638545867857357,0.8353990099254334,17531.500078-0 17531.504052-1,-22.80991850181982,-273.8441444340218,733.0021249664766,21.470091325501787,16.525300305207857,-11.758585796442802,-0.05297630000813075,-0.3432013555097845,0.9377666773849959,-42.40088765050069,20.669589808954957,-2.964482521819903,0.022380257575223196,-0.39074650840347835,0.9202262168843905
17531.5061405,161,1.0,0.4758412665121261,0.8349354562340932,17531.508229-0 17531.504052-1,-23.116228623626718,-269.12745122770156,721.332453063887,21.470091325501787,16.525300305207857,-11.758585796442802,-0.05423934975769129,-0.3429391101309527,0.9377904135149032,-42.40088765050069,20.669589808954957,-2.964482521819903,0.022380257575223196,-0.39074650840347835,0.9202262168843905
17531.5101655,162,1.0,0.4755313264017034,0.8359957403622178,17531.508229-0 17531.512102-1,-23.8612775557785,-274.0225960167684,732.1721605135983,21.470091325501787,16.525300305207857,-11.758585796442802,-0.05423934975769129,-0.3429391101309527,0.9377904135149032,-42.40088765050069,20.669589808954957,-2.964482521819903,0.020981011257421328,-0.39207938789273855,0.9196920956256347
17531.514157,162,1.0,0.4749991583645894,0.8376691494891634,17531.516212000002-0 17531.512102-1,-24.237692081263454,-271.93583167426664,723.0458193981872,21.470091325501787,16.525300305207857,-11.758585796442802,-0.0555815641027239,-0.3462949317397971,0.9364777146217759,-42.40088765050069,20.669589808954957,-2.964482521819903,0.020981011257421328,-0.39207938789273855,0.9196920956256347
17531.518134,162,1.0,0.4746875603703411,0.8390615799058789,17531.516212000002-0 17531.520056-1,-24.96950579742913,-276.7361444474289,732.8295401120156,21.470091325501787,16.525300305207857,-11.758585796442802,-0.0555815641027239,-0.3462949317397971,0.9364777146217759,-42.40088765050069,20.669589808954957,-2.964482521819903,0.019615218654380033,-0.3940353465444009,0.9188859498712423
17531.5241215,162,1.0,0.47440937275726663,0.8377424039187269,17531.528187-0 17531.520056-1,-25.060036503249684,-272.9804833601539,725.645422858382,21.470091325501787,16.525300305207857,-11.758585796442802,-0.05617150730802832,-0.3443206800136369,0.9371702252428269,-42.40088765050069,20.669589808954957,-2.964482521819903,0.019615218654380033,-0.3940353465444009,0.9188859498712423
17531.528194500002,162,1.0,0.4742934643924981,0.8377299249012575,17531.528187-0 17531.528202-1,-25.39658774945938,-275.05486515149244,731.1813788883387,21.470091325501787,16.525300305207857,-11.758585796442802,-0.05617150730802832,-0.3443206800136369,0.9371702252428269,-42.40088765050069,20.669589808954957,-2.964482521819903,0.01903889002370622,-0.39376469286417826,0.9190140843971026
17531.532158,162,1.0,0.47395441148504736,0.8378888517683158,17531.536114000002-0 17531.528202-1,-25.58336011746498,-272.62757722995553,724.3804724934339,21.470091325501787,16.525300305207857,-11.758585796442802,-0.05698009788341535,-0.3449171813653233,0.9369020260647306,-42.40088765050069,20.669589808954957,-2.964482521819903,0.01903889002370622,-0.39376469286417826,0.9190140843971026
17531.536123500002,162,1.0,0.4736247569336043,0.8395590766677592,17531.536114000002-0 17531.536133-1,-26.355793944757117,-277.61762548230547,734.0609246817744,21.470091325501787,16.525300305207857,-11.758585796442802,-0.05698009788341535,-0.3449171813653233,0.9369020260647306,-42.40088765050069,20.669589808954957,-2.964482521819903,0.017618731452958253,-0.3962030487048654,0.917993858639021
17531.540123500003,162,1.0,0.4730103125472606,0.8397421606820942,17531.544114-0 17531.536133-1,-26.672354873643577,-273.0655715492607,721.6159255148788,21.470091325501787,16.525300305207857,-11.758585796442802,-0.0584393496700434,-0.34581881767550093,0.9364796782374197,-42.40088765050069,20.669589808954957,-2.964482521819903,0.017618731452958253,-0.3962030487048654,0.917993858639021
17531.544142500003,163,1.0,0.4728420953191891,0.8412291938902141,17531.544114-0 17531.544171-1,-26.991507321536552,-275.2316005444236,724.2129282409968,21.470091325501787,16.525300305207857,-11.758585796442802,-0.0584393496700434,-0.34581881767550093,0.9364796782374197,-42.40088765050069,20.669589808954957,-2.964482521819903,0.01697684687058735,-0.3986403855705699,0.9169501783971037
17531.5481705,163,1.0,0.47205832374697276,0.8405200357864365,17531.55217-0 17531.544171-1,-27.328913195706654,-268.4771314571692,707.8545577390048,21.470091325501787,16.525300305207857,-11.758585796442802,-0.06025061862175096,-0.34536499387917124,0.9365323720825331,-42.40088765050069,20.669589808954957,-2.964482521819903,0.01697684687058735,-0.3986403855705699,0.9169501783971037
17531.552212000002,163,1.0,0.47216548232325906,0.8402025516872229,17531.55217-0 17531.552254000002-1,-27.05291445912916,-266.8221414479022,704.1418511778425,21.470091325501787,16.525300305207857,-11.758585796442802,-0.06025061862175096,-0.34536499387917124,0.9365323720825331,-42.40088765050069,20.669589808954957,-2.964482521819903,0.01746806927566945,-0.3982720743063708,0.9171009875599749
17531.5561925,163,1.0,0.4719819168600705,0.8408424982031826,17531.560131000002-0 17531.552254000002-1,-27.16953763090246,-266.2261633519503,701.2626675440576,21.470091325501787,16.525300305207857,-11.758585796442802,-0.06071574820363662,-0.34662807536219553,0.9360355630480995,-42.40088765050069,20.669589808954957,-2.964482521819903,0.01746806927566945,-0.3982720743063708,0.9171009875599749
17531.5601905,163,1.0,0.47185116091987594,0.8414300983156389,17531.560131000002-0 17531.560250000002-1,-27.481547571764665,-268.1324513183941,705.0809955378724,21.470091325501787,16.525300305207857,-11.758585796442802,-0.06071574820363662,-0.34662807536219553,0.9360355630480995,-42.40088765050069,20.669589808954957,-2.964482521819903,0.016894914781162194,-0.39909788364572985,0.916752660821902
17531.564220500004,163,1.0,0.4711673916761211,0.8414119857693837,17531.568191000002-0 17531.560250000002-1,-27.78888220761824,-263.190810822254,692.0923687615482,21.470091325501787,16.525300305207857,-11.758585796442802,-0.062324557629922256,-0.34725160533060506,0.9356986545419164,-42.40088765050069,20.669589808954957,-2.964482521819903,0.016894914781162194,-0.39909788364572985,0.916752660821902
17531.568247000003,163,1.0,0.47167982746436454,0.8405523531607196,17531.568191000002-0 17531.568303-1,-26.435845830048354,-255.4269142370805,673.3680106936426,21.470091325501787,16.525300305207857,-11.758585796442802,-0.062324557629922256,-0.34725160533060506,0.9356986545419164,-42.40088765050069,20.669589808954957,-2.964482521819903,0.01933152688097036,-0.3985730367233351,0.9169328363983862
17531.572228,163,0.9993180334568024,0.4720807037833673,0.8403715693652343,17531.576153-0 17531.568303-1,-26.239150958675623,-257.9306157942349,680.3409839535151,21.470091325501787,16.525300305207857,-11.758585796442802,-0.061372197808715764,-0.34656152455822964,0.9360173946204222,-42.40088765050069,20.669589808954957,-2.964482521819903,0.01933152688097036,-0.3985730367233351,0.9169328363983862
17531.576121500002,163,0.9993180334568024,0.4722740260567485,0.8398078242380437,17531.576153-0 17531.576090000002-1,-25.771357027132417,-255.16382379380775,674.1496230436674,21.470091325501787,16.525300305207857,-11.758585796442802,-0.061372197808715764,-0.34656152455822964,0.9360173946204222,-42.40088765050069,20.669589808954957,-2.964482521819903,0.020218455639154656,-0.3979254182986989,0.9171949495736299
17531.580083,164,0.9993180334568024,0.47248048118724933,0.8386104443296388,17531.576153-0 17531.584013-1,-25.345012193423475,-252.51657550826866,669.4826960214477,21.470091325501787,16.525300305207857,-11.758585796442802,-0.061372197808715764,-0.34656152455822964,0.9360173946204222,-42.40088765050069,20.669589808954957,-2.964482521819903,0.02108767971791089,-0.3961164340447512,0.9179581038608382
17531.584006,164,1.0,0.473175694736668,0.8401797889791296,17531.583999000002-0 17531.584013-1,-25.06559999861229,-258.890027625136,683.2959276250358,21.470091325501787,16.525300305207857,-11.758585796442802,-0.059815755566133416,-0.3485576603456799,0.9353767330869409,-42.40088765050069,20.669589808954957,-2.964482521819903,0.02108767971791089,-0.3961164340447512,0.9179581038608382
17531.588107,164,1.0,0.47255652053500763,0.8380308210815082,17531.592201-0 17531.584013-1,-25.282839738982055,-252.39325470464928,670.2854969792019,21.470091325501787,16.525300305207857,-11.758585796442802,-0.06116370404677443,-0.34550569858061797,0.9364212799566219,-42.40088765050069,20.669589808954957,-2.964482521819903,0.02108767971791089,-0.3961164340447512,0.9179581038608382
17531.592225,164,1.0,0.472263547741168,0.8380419282165551,17531.592201-0 17531.592249-1,-26.078357331037964,-256.9199132974717,682.2727678262019,21.470091325501787,16.525300305207857,-11.758585796442802,-0.06116370404677443,-0.34550569858061797,0.9364212799566219,-42.40088765050069,20.669589808954957,-2.964482521819903,0.019633402093465174,-0.39551347781361496,0.9182503026898577
17531.596197,164,1.0,0.47220410484522135,0.8362022646582374,17531.600145-0 17531.592249-1,-26.024771769045557,-254.50497502407796,679.4836915372249,21.470091325501787,16.525300305207857,-11.758585796442802,-0.06120986110732338,-0.34244028147772776,0.9375436024658677,-42.40088765050069,20.669589808954957,-2.964482521819903,0.019633402093465174,-0.39551347781361496,0.9182503026898577
17531.600095499998,164,1.0,0.47241349358734225,0.8361979386349331,17531.600145-0 17531.600046-1,-25.45615810877915,-251.29616939270306,670.9338398937655,21.470091325501787,16.525300305207857,-11.758585796442802,-0.06120986110732338,-0.34244028147772776,0.9375436024658677,-42.40088765050069,20.669589808954957,-2.964482521819903,0.02067350537594699,-0.3959522624787123,0.9180383499688125
17531.604188999998,164,1.0,0.4724098546399687,0.8373611577088087,17531.600145-0 17531.608233-1,-25.340666289276143,-250.8637461971809,667.5152199143024,21.470091325501787,16.525300305207857,-11.758585796442802,-0.06120986110732338,-0.34244028147772776,0.9375436024658677,-42.40088765050069,20.669589808954957,-2.964482521819903,0.020807703407658917,-0.39812696877648546,0.9170943006102189
17531.608154,164,1.0,0.4726285531318741,0.8373021238083178,17531.608075-0 17531.608233-1,-25.230647682692428,-252.228134836494,671.2698440223533,21.470091325501787,16.525300305207857,-11.758585796442802,-0.060692300407605065,-0.34212994758762627,0.9376905372429228,-42.40088765050069,20.669589808954957,-2.964482521819903,0.020807703407658917,-0.39812696877648546,0.9170943006102189
17531.612217,165,1.0,0.47184461001004785,0.8375252246500346,17531.616201-0 17531.608233-1,-25.61994633000868,-247.41891935371353,658.0119746338045,21.470091325501787,16.525300305207857,-11.758585796442802,-0.06254741029386293,-0.3432612792127038,0.9371550115422687,-42.40088765050069,20.669589808954957,-2.964482521819903,0.020807703407658917,-0.39812696877648546,0.9170943006102189
17531.616177,165,1.0,0.4720172227809688,0.8373304960914455,17531.616201-0 17531.616153-1,-25.18830848860089,-244.99138210706042,651.9319347694596,21.470091325501787,16.525300305207857,-11.758585796442802,-0.06254741029386293,-0.3432612792127038,0.9371550115422687,-42.40088765050069,20.669589808954957,-2.964482521819903,0.021640139304039144,-0.398128989850357,0.9170741582945386
17531.620168,165,1.0,0.4724881579716597,0.8367043750602938,17531.616201-0 17531.624135000002-1,-24.059795294332954,-238.62606779276948,636.1698694607832,21.470091325501787,16.525300305207857,-11.758585796442802,-0.06254741029386293,-0.3432612792127038,0.9371550115422687,-42.40088765050069,20.669589808954957,-2.964482521819903,0.02389736483066507,-0.39795589009291765,0.9170932479821798
17531.6240915,165,1.0,0.4735116973166951,0.8361177490173797,17531.624048-0 17531.624135000002-1,-23.515374200910415,-244.2039323303586,652.1934658126052,21.470091325501787,16.525300305207857,-11.758585796442802,-0.06011149595960036,-0.34128416413657187,0.9380361013111919,-42.40088765050069,20.669589808954957,-2.964482521819903,0.02389736483066507,-0.39795589009291765,0.9170932479821798
17531.628213000004,165,1.0,0.47343169019293574,0.8353893536786418,17531.632291-0 17531.624135000002-1,-23.529156531985755,-242.9649776215462,650.2614427709327,21.470091325501787,16.525300305207857,-11.758585796442802,-0.06026268082063209,-0.34012474690144645,0.9384474230587123,-42.40088765050069,20.669589808954957,-2.964482521819903,0.02389736483066507,-0.39795589009291765,0.9170932479821798
17531.632265,165,1.0,0.47324267501477807,0.8343767565288411,17531.632291-0 17531.632239000002-1,-24.105876105131724,-246.0679129600358,660.5096246140126,21.470091325501787,16.525300305207857,-11.758585796442802,-0.06026268082063209,-0.34012474690144645,0.9384474230587123,-42.40088765050069,20.669589808954957,-2.964482521819903,0.022827835902801484,-0.39565560116211,0.9181152080088013
17531.636375000002,165,1.0,0.472842747839964,0.834258919070718,17531.632291-0 17531.640459000002-1,-25.16680166654071,-252.08797889893305,676.8861733934626,21.470091325501787,16.525300305207857,-11.758585796442802,-0.06026268082063209,-0.34012474690144645,0.9384474230587123,-42.40088765050069,20.669589808954957,-2.964482521819903,0.020827092225760936,-0.39458073709493735,0.9186252087456755
