gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17393.828192,141,1.0,0.5311951248747447,0.6671841790297093,17393.828217000002-0 17393.828167-1,28.415819140970587,-95.64238972278012,471.50019139596793,21.48419969659888,16.31901123706774,-12.052496602475859,0.01578628385513483,-0.20792797113657172,0.9780167442641635,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.1421250462800007,-0.2535697661005579,0.9568191286442889
17393.832183,141,1.0,0.5322068838808047,0.6678747922871939,17393.828217000002-0 17393.836149-1,28.0717186286906,-92.23604165524225,453.1819286110184,21.48419969659888,16.31901123706774,-12.052496602475859,0.01578628385513483,-0.20792797113657172,0.9780167442641635,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.14681280086008164,-0.2572107001091247,0.9551380304715084
17393.836167499998,141,1.0,0.531687806090637,0.6719490575304594,17393.836186-0 17393.836149-1,27.542627126345504,-93.46371157503415,450.5546030011168,21.48419969659888,16.31901123706774,-12.052496602475859,0.014357487145345502,-0.21539126964298608,0.9764222772573626,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.14681280086008164,-0.2572107001091247,0.9551380304715084
17393.840195,141,1.0,0.5315965651581854,0.6721386509901829,17393.836186-0 17393.844204-1,27.55562736074736,-93.81748870531425,451.865894118441,21.48419969659888,16.31901123706774,-12.052496602475859,0.014357487145345502,-0.21539126964298608,0.9764222772573626,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.1464097194818817,-0.2573549626764914,0.95516104256142
17393.8441915,141,1.0,0.532011787572048,0.6716240963581916,17393.844179-0 17393.844204-1,28.05187763865254,-94.23170418792907,454.92976808828666,21.48419969659888,16.31901123706774,-12.052496602475859,0.015382077291815455,-0.21405571172771107,0.9767003347879696,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.1464097194818817,-0.2573549626764914,0.95516104256142
17393.8482075,141,1.0,0.5330488182015961,0.6732729355379267,17393.852211-0 17393.844204-1,29.40378599183425,-96.822065375091,463.8309691060506,21.48419969659888,16.31901123706774,-12.052496602475859,0.017815723056803304,-0.21567175691204726,0.9763033817837743,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.1464097194818817,-0.2573549626764914,0.95516104256142
17393.852257500002,142,1.0,0.5327557420072526,0.6733409838113696,17393.852211-0 17393.852304-1,29.50027225057604,-97.9143797639552,468.92946961471455,21.48419969659888,16.31901123706774,-12.052496602475859,0.017815723056803304,-0.21567175691204726,0.9763033817837743,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.14507441277206934,-0.25680697403181674,0.9555122149127458
17393.8562885,142,1.0,0.5335792528122016,0.6748723282081521,17393.860273000002-0 17393.852304-1,30.633662860072388,-100.20810720436396,476.5050203629852,21.48419969659888,16.31901123706774,-12.052496602475859,0.019741320855257996,-0.2173313633527655,0.9758982317609342,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.14507441277206934,-0.25680697403181674,0.9555122149127458
17393.860318,142,1.0,0.5334995887937123,0.6750503847120642,17393.860273000002-0 17393.860363-1,30.652893793446392,-100.55496957806092,477.7676294093127,21.48419969659888,16.31901123706774,-12.052496602475859,0.019741320855257996,-0.2173313633527655,0.9758982317609342,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.14472351350929347,-0.25695713326849273,0.9555250579131683
17393.864352,142,1.0,0.5334833388131789,0.6741023606606331,17393.868341-0 17393.860363-1,30.60216787805981,-100.0108470621024,477.2577526697212,21.48419969659888,16.31901123706774,-12.052496602475859,0.019743231886001134,-0.21574761974625278,0.9762495425701986,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.14472351350929347,-0.25695713326849273,0.9555250579131683
17393.8683235,142,1.0,0.5340608813427774,0.6735437918717151,17393.868341-0 17393.868306-1,30.416488903920083,-97.70914833384069,467.4495850568052,21.48419969659888,16.31901123706774,-12.052496602475859,0.019743231886001134,-0.21574761974625278,0.9762495425701986,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.14732110133645418,-0.2572410116345092,0.9550515981004737
17393.8722765,142,1.0,0.5336853365219542,0.6740530711048864,17393.868341-0 17393.876212-1,30.526302247158604,-99.22643169386573,473.61265124307045,21.48419969659888,16.31901123706774,-12.052496602475859,0.019743231886001134,-0.21574761974625278,0.9762495425701986,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.14564348911638314,-0.2573301551657169,0.9552848608244527
17393.87618,142,1.0,0.533620557258047,0.6750319562109627,17393.876148-0 17393.876212-1,30.46945873205531,-99.63571766274704,473.43442704767654,21.48419969659888,16.31901123706774,-12.052496602475859,0.019543867091635372,-0.21747431484425167,0.9758703600592283,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.14564348911638314,-0.2573301551657169,0.9552848608244527
17393.88017,142,1.0,0.533523764543522,0.6766912579153722,17393.884128-0 17393.876212-1,30.390531658063225,-100.35298696498148,473.24361732950325,21.48419969659888,16.31901123706774,-12.052496602475859,0.019237034099830866,-0.220385284182671,0.9752231862680283,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.14564348911638314,-0.2573301551657169,0.9552848608244527
17393.8842065,143,1.0,0.5331358924391355,0.6790901602822443,17393.884128-0 17393.884285-1,30.374699224184788,-102.37215572256005,477.5604206965261,21.48419969659888,16.31901123706774,-12.052496602475859,0.019237034099830866,-0.220385284182671,0.9752231862680283,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.1440518039715658,-0.26093309252497743,0.9545485838855398
17393.888251,143,0.9965052902698517,0.5347005874188638,0.683033522381098,17393.892217-0 17393.884285-1,32.66916785037581,-107.62197297698538,493.186569799896,21.48419969659888,16.31901123706774,-12.052496602475859,0.022854470806720192,-0.22529437245294603,0.9740226480452997,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.1440518039715658,-0.26093309252497743,0.9545485838855398
17393.892310000003,143,0.9965052902698517,0.5330205453146906,0.6889201853081651,17393.892217-0 17393.892403-1,33.05556880572415,-116.49791997485104,520.3157527477991,21.48419969659888,16.31901123706774,-12.052496602475859,0.022854470806720192,-0.22529437245294603,0.9740226480452997,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.1368113705702979,-0.268138230831915,0.9536165571386686
17393.896297500003,143,1.0,0.5334809330935296,0.6938329821591819,17393.900192-0 17393.892403-1,33.94769308057271,-120.63991939100183,527.5147627474207,21.48419969659888,16.31901123706774,-12.052496602475859,0.023755304888270642,-0.23309664415204545,0.9721633813175232,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.1368113705702979,-0.268138230831915,0.9536165571386686
17393.900211,143,1.0,0.5340653425654482,0.6943477896940264,17393.900192-0 17393.90023-1,33.575492040787715,-117.79923319413379,513.9348598926101,21.48419969659888,16.31901123706774,-12.052496602475859,0.023755304888270642,-0.23309664415204545,0.9721633813175232,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.1395285304842418,-0.27042912955168363,0.9525753907543628
17393.904224500002,143,1.0,0.5333540301753606,0.6942875963628542,17393.908219-0 17393.90023-1,32.5134253788638,-116.13527519650088,506.8407254314552,21.48419969659888,16.31901123706774,-12.052496602475859,0.022032261710131396,-0.23378365937364073,0.972038980727525,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.1395285304842418,-0.27042912955168363,0.9525753907543628
17393.908247500003,143,1.0,0.5334268962956611,0.6928852282164699,17393.908219-0 17393.908276000002-1,32.58931367819234,-115.52618485531806,507.20716699831814,21.48419969659888,16.31901123706774,-12.052496602475859,0.022032261710131396,-0.23378365937364073,0.972038980727525,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.1397531228925863,-0.26796440930357585,0.9532387633685254
17393.9122365,143,1.0,0.5339435721996597,0.6933002624939408,17393.916197000002-0 17393.908276000002-1,33.372528796111936,-116.94925732200889,512.5181806232544,21.48419969659888,16.31901123706774,-12.052496602475859,0.023267312850867944,-0.23391161886173634,0.9719794168161082,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.1397531228925863,-0.26796440930357585,0.9532387633685254
17393.9162265,143,1.0,0.5336162362429702,0.6934430365005679,17393.916197000002-0 17393.916256-1,33.538759737615266,-118.58544331046161,519.3883670149634,21.48419969659888,16.31901123706774,-12.052496602475859,0.023267312850867944,-0.23391161886173634,0.9719794168161082,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.13826509676007145,-0.2674899972277392,0.9535889389045116
17393.9202735,144,1.0,0.5321443651122448,0.6912135164306947,17393.924291-0 17393.916256-1,31.281842631315264,-113.89034251248452,503.6897662276833,21.48419969659888,16.31901123706774,-12.052496602475859,0.019797044362977106,-0.23177789905506171,0.972567263763341,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.13826509676007145,-0.2674899972277392,0.9535889389045116
17393.924220499997,144,1.0,0.5327495500636408,0.690511907248232,17393.924291-0 17393.92415-1,31.07056965537086,-111.00794792899735,492.40178936801357,21.48419969659888,16.31901123706774,-12.052496602475859,0.019797044362977106,-0.23177789905506171,0.972567263763341,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.1409838468423047,-0.2675497726604635,0.9531739998965982
17393.928314,144,1.0,0.5331269489224438,0.6917118202320989,17393.924291-0 17393.932337000002-1,30.82453304862296,-109.59164760276781,483.59468373557286,21.48419969659888,16.31901123706774,-12.052496602475859,0.019797044362977106,-0.23177789905506171,0.972567263763341,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.14280370846537627,-0.27065239001810903,0.9520264621458909
17393.932337000002,144,1.0,0.5332966620522586,0.6904657901113144,17393.932337000002-0 17393.932337000002-1,31.01777675219613,-109.23402485296711,484.604073619076,21.48419969659888,16.31901123706774,-12.052496602475859,0.020263155565850746,-0.22948611682357745,0.9731009848477956,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.14280370846537627,-0.27065239001810903,0.9520264621458909
17393.9363725,144,1.0,0.5330812213622705,0.6917829578643454,17393.932337000002-0 17393.940408000002-1,31.011533856338495,-110.41956683765342,487.1012000685852,21.48419969659888,16.31901123706774,-12.052496602475859,0.020263155565850746,-0.22948611682357745,0.9731009848477956,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.14192018415287522,-0.27263000502870705,0.9515942106213453
17393.940335500003,144,1.0,0.533936012865413,0.6912480953075644,17393.940263-0 17393.940408000002-1,32.195258760601824,-111.90065458911391,494.7308633692967,21.48419969659888,16.31901123706774,-12.052496602475859,0.022357310530659966,-0.22763314483707597,0.9734902680753508,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.14192018415287522,-0.27263000502870705,0.9515942106213453
17393.9443685,144,1.0,0.535365586002683,0.6921855629926463,17393.948329-0 17393.940408000002-1,34.32854618886112,-115.58098851787122,508.8732795959964,21.48419969659888,16.31901123706774,-12.052496602475859,0.02578389557500428,-0.22762853863053822,0.973406615515789,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.14192018415287522,-0.27263000502870705,0.9515942106213453
17393.948357499998,144,1.0,0.5348686807178413,0.6952644434507034,17393.948329-0 17393.948386-1,34.351474181180436,-118.56061585180791,515.2033455323797,21.48419969659888,16.31901123706774,-12.052496602475859,0.02578389557500428,-0.22762853863053822,0.973406615515789,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.13988499150353642,-0.277274053169844,0.9505531487459407
17393.952305,145,1.0,0.5355643473019576,0.6968470451252606,17393.956224-0 17393.948386-1,35.494551024295895,-121.19958602832077,523.1181950505552,21.48419969659888,16.31901123706774,-12.052496602475859,0.027404463863176964,-0.22953582174938808,0.972914334304005,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.13988499150353642,-0.277274053169844,0.9505531487459407
17393.956337000003,145,1.0,0.5350200845390221,0.6990570546649014,17393.956224-0 17393.95645-1,35.642943116428,-124.43891267050427,532.1636263190003,21.48419969659888,16.31901123706774,-12.052496602475859,0.027404463863176964,-0.22953582174938808,0.972914334304005,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.13756667488036775,-0.28018935774361653,0.950036490756844
17393.9603995,145,1.0,0.5356460541914895,0.7000744725390617,17393.964349-0 17393.95645-1,36.706546918826575,-126.71232109426424,539.5522203045579,21.48419969659888,16.31901123706774,-12.052496602475859,0.02888186004983158,-0.23056605383462522,0.9726279519832806,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.13756667488036775,-0.28018935774361653,0.950036490756844
17393.9643545,145,1.0,0.5353068986743971,0.7001834992726128,17393.964349-0 17393.96436-1,36.939382253029066,-128.63266847050966,547.4994099048429,21.48419969659888,16.31901123706774,-12.052496602475859,0.02888186004983158,-0.23056605383462522,0.9726279519832806,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.13602377747473102,-0.27963077647717505,0.950423148291474
17393.9682255,145,1.0,0.5363847982254342,0.702311395858402,17393.972091-0 17393.96436-1,38.895672542242124,-133.06987433677216,561.3382754028582,21.48419969659888,16.31901123706774,-12.052496602475859,0.03141278021178304,-0.23297957569698854,0.9719741532301245,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.13602377747473102,-0.27963077647717505,0.950423148291474
17393.9720575,145,1.0,0.535958696989334,0.7047280118690352,17393.972091-0 17393.972024-1,38.99392013625467,-136.0601373159475,568.2905798662207,21.48419969659888,16.31901123706774,-12.052496602475859,0.03141278021178304,-0.23297957569698854,0.9719741532301245,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.13426074946997962,-0.28320909336884814,0.9496139534489554
17393.978096,145,1.0,0.5359519705037218,0.705252326622464,17393.972091-0 17393.984101000002-1,38.94270860968281,-136.18125770626966,567.575560594996,21.48419969659888,16.31901123706774,-12.052496602475859,0.03141278021178304,-0.23297957569698854,0.9719741532301245,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.13427047658035443,-0.28417771935481345,0.9493231604365194
17393.982159,145,1.0,0.5370010894140431,0.7074812486713435,17393.980217-0 17393.984101000002-1,40.98049737009265,-140.97800900612836,582.1833224495416,21.48419969659888,16.31901123706774,-12.052496602475859,0.03387260604102238,-0.23560310882301633,0.9712588849904641,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.13427047658035443,-0.28417771935481345,0.9493231604365194
17393.9860755,146,1.0,0.5383665157679539,0.7104414764716964,17393.98805-0 17393.984101000002-1,43.80354488881949,-147.66111235042837,602.4355590567038,21.48419969659888,16.31901123706774,-12.052496602475859,0.03707617622751931,-0.2391213871336111,0.9702815670575442,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.13427047658035443,-0.28417771935481345,0.9493231604365194
17393.9901295,146,1.0,0.5379262050192543,0.7131587791421385,17393.98805-0 17393.992209-1,43.9499502660707,-151.2089063418755,610.2617812475362,21.48419969659888,16.31901123706774,-12.052496602475859,0.03707617622751931,-0.2391213871336111,0.9702815670575442,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.132467404637537,-0.288301728505688,0.9483324839154397
17393.9941175,146,1.0,0.5383671788379407,0.7149209820673322,17393.996026-0 17393.992209-1,44.969893269772314,-154.17969615857356,617.8773415817736,21.48419969659888,16.31901123706774,-12.052496602475859,0.03807669350180612,-0.24163061774518244,0.9696209620155967,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.132467404637537,-0.288301728505688,0.9483324839154397
17393.998076,146,1.0,0.5389192014061365,0.7155046119081241,17393.996026-0 17394.000126-1,44.24209053188032,-150.1252363786399,600.2030041150235,21.48419969659888,16.31901123706774,-12.052496602475859,0.03807669350180612,-0.24163061774518244,0.9696209620155967,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.13503283185376685,-0.2906214975453374,0.9472619909434021
17394.0021035,146,1.0,0.5393617555703525,0.7177411203443327,17394.004081-0 17394.000126-1,45.282536415619674,-153.41127694460596,607.9268201449743,21.48419969659888,16.31901123706774,-12.052496602475859,0.03906016548108594,-0.2449429895556027,0.9687503472722756,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.13503283185376685,-0.2906214975453374,0.9472619909434021
17394.0060745,146,1.0,0.5390248599142424,0.718592871020544,17394.004081-0 17394.008068-1,45.57782341286163,-156.0727675382849,616.4346563723091,21.48419969659888,16.31901123706774,-12.052496602475859,0.03906016548108594,-0.2449429895556027,0.9687503472722756,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.1335613015013286,-0.2914769285321769,0.9472077802017462
17394.0101385,146,1.0,0.5389167156840093,0.7201194319198443,17394.012209-0 17394.008068-1,45.445859766823816,-156.88081632694224,615.9493621501806,21.48419969659888,16.31901123706774,-12.052496602475859,0.03872823661078369,-0.2476544356926269,0.9680740695684321,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.1335613015013286,-0.2914769285321769,0.9472077802017462
17394.0140915,146,1.0,0.5385268514365907,0.7211460077378554,17394.012209-0 17394.015974-1,45.789725810928616,-160.07096668463402,625.99696964705,21.48419969659888,16.31901123706774,-12.052496602475859,0.03872823661078369,-0.2476544356926269,0.9680740695684321,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.13186060411113756,-0.2925456901559901,0.9471165716291747
17394.018042000003,147,1.0,0.5378950640556038,0.725000411168381,17394.02011-0 17394.015974-1,44.692794802922315,-160.75158683277095,619.4175917403002,21.48419969659888,16.31901123706774,-12.052496602475859,0.03701106833962285,-0.2548876160961988,0.9662621197072545,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.13186060411113756,-0.2925456901559901,0.9471165716291747
17394.0220815,147,1.0,0.537775784437935,0.7254012286201319,17394.02011-0 17394.024053-1,44.78167976148757,-161.7495675781638,622.3141516562412,21.48419969659888,16.31901123706774,-12.052496602475859,0.03701106833962285,-0.2548876160961988,0.9662621197072545,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.13134698817624146,-0.29303701698786955,0.9470360475567345
17394.0260835,147,1.0,0.5364357756409599,0.7264555339538724,17394.028114-0 17394.024053-1,42.10121885978692,-157.52899686536762,603.724384194048,21.48419969659888,16.31901123706774,-12.052496602475859,0.03368940378736865,-0.2581302070294612,0.9655225633258807,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.13134698817624146,-0.29303701698786955,0.9470360475567345
17394.0300575,147,1.0,0.5366156795242432,0.7263014470848295,17394.028114-0 17394.032001-1,41.93300399491362,-156.14215311706573,598.750140780418,21.48419969659888,16.31901123706774,-12.052496602475859,0.03368940378736865,-0.2581302070294612,0.9655225633258807,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.13215762119709426,-0.29314227866374565,0.9468906840915441
17394.034050000002,147,1.0,0.5359659322643233,0.7261500441064499,17394.036099-0 17394.032001-1,40.66650450422665,-153.7177794414416,589.8355612320227,21.48419969659888,16.31901123706774,-12.052496602475859,0.03211072693663139,-0.25857749566373356,0.9654566691218582,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.13215762119709426,-0.29314227866374565,0.9468906840915441
17394.038132499998,147,1.0,0.5363818868175153,0.726322497287247,17394.036099-0 17394.040166-1,40.254508113364096,-150.7411120398982,578.0070427360534,21.48419969659888,16.31901123706774,-12.052496602475859,0.03211072693663139,-0.25857749566373356,0.9654566691218582,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.13407311510467393,-0.29437756519328595,0.9462379451897931
17394.0421315,147,1.0,0.5352080480261714,0.7273614610550713,17394.044097-0 17394.040166-1,38.176881067989385,-147.6373313169837,563.9364560231104,21.48419969659888,16.31901123706774,-12.052496602475859,0.02920240133628038,-0.26160195219926274,0.964733972845224,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.13407311510467393,-0.29437756519328595,0.9462379451897931
17394.046142,147,1.0,0.5351797884278093,0.7269176134749266,17394.044097-0 17394.048187-1,38.24791892620543,-147.7795865364256,565.4370888600956,21.48419969659888,16.31901123706774,-12.052496602475859,0.02920240133628038,-0.26160195219926274,0.964733972845224,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.133908236311892,-0.2934829572614728,0.94653913709096
17394.0501455,148,1.0,0.5345197704487583,0.7259361609046413,17394.052104000002-0 17394.048187-1,37.04663182408771,-144.98910079913065,556.8813354812397,21.48419969659888,16.31901123706774,-12.052496602475859,0.02764060334638352,-0.2606550231822139,0.965036245918529,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.133908236311892,-0.2934829572614728,0.94653913709096
17394.054201,148,1.0,0.5348536264463547,0.7255717399668747,17394.052104000002-0 17394.056298-1,36.83741673171515,-142.78862933817382,549.1763571291551,21.48419969659888,16.31901123706774,-12.052496602475859,0.02764060334638352,-0.2606550231822139,0.965036245918529,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.13540574078394343,-0.29353044582901866,0.9463113455592558
17394.058206,148,1.0,0.5337729973099593,0.7257941698565518,17394.060114-0 17394.056298-1,35.05662332814258,-139.7411648902176,537.0569916158837,21.48419969659888,16.31901123706774,-12.052496602475859,0.02500254932080634,-0.26219416220179104,0.9646911909179857,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.13540574078394343,-0.29353044582901866,0.9463113455592558
17394.0621875,148,1.0,0.5342661736759325,0.7275705196834503,17394.060114-0 17394.064261-1,34.58528881793141,-137.0219004640536,523.022434329492,21.48419969659888,16.31901123706774,-12.052496602475859,0.02500254932080634,-0.26219416220179104,0.9646911909179857,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.1378026562976325,-0.29793268980764204,0.9445880267403881
17394.066173,148,1.0,0.5330972274138815,0.7264114570251423,17394.068085-0 17394.064261-1,32.74920806842647,-133.12704546371654,510.4656134557064,21.48419969659888,16.31901123706774,-12.052496602475859,0.022218968666973815,-0.26149346781702604,0.9649494721074271,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.1378026562976325,-0.29793268980764204,0.9445880267403881
17394.070129,148,1.0,0.5336718410372538,0.7248582701422162,17394.068085-0 17394.072173-1,32.589148655690465,-129.8021788890581,500.6568399902751,21.48419969659888,16.31901123706774,-12.052496602475859,0.022218968666973815,-0.26149346781702604,0.9649494721074271,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.14030125018419493,-0.2962803495902145,0.9447399185190878
17394.076231500003,148,1.0,0.5325551903230441,0.7242582410607786,17394.08029-0 17394.072173-1,30.969530398064457,-126.69959598591151,489.8715498908649,21.48419969659888,16.31901123706774,-12.052496602475859,0.019540998335821347,-0.26168011740479935,0.9649568205567801,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.14030125018419493,-0.2962803495902145,0.9447399185190878
17394.080248500002,148,1.0,0.5324546106939313,0.7244648225501396,17394.08029-0 17394.080207-1,30.996311852101037,-127.2407441205556,491.578095696693,21.48419969659888,16.31901123706774,-12.052496602475859,0.019540998335821347,-0.26168011740479935,0.9649568205567801,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.13985862248505943,-0.2964471552460194,0.9447532216738529
17394.084255,149,1.0,0.5329229652196584,0.7237816859417601,17394.08029-0 17394.08822-1,30.85200499892678,-124.7934578676329,483.3700548525236,21.48419969659888,16.31901123706774,-12.052496602475859,0.019540998335821347,-0.26168011740479935,0.9649568205567801,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.14194126945379032,-0.2961910843240891,0.9445229047475593
17394.0882375,149,1.0,0.531911237238458,0.723490543819624,17394.088255000002-0 17394.08822-1,29.47280474276964,-122.31317675374189,474.3410828767753,21.48419969659888,16.31901123706774,-12.052496602475859,0.01710671192370504,-0.26227320640606777,0.9648420210628471,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.14194126945379032,-0.2961910843240891,0.9445229047475593
17394.092285,149,1.0,0.5322167074929828,0.7217397487569738,17394.088255000002-0 17394.096315-1,29.48903416183427,-120.61620580559165,470.9228205514048,21.48419969659888,16.31901123706774,-12.052496602475859,0.01710671192370504,-0.26227320640606777,0.9648420210628471,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.143193834655637,-0.29358866313077214,0.9451461382229207
17394.096267499997,149,1.0,0.5309628935120221,0.7213294546917854,17394.09622-0 17394.096315-1,27.860630928923438,-117.70215152869943,460.3317965109173,21.48419969659888,16.31901123706774,-12.052496602475859,0.014096509998874865,-0.26292520207213754,0.9647132353819851,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.143193834655637,-0.29358866313077214,0.9451461382229207
17394.100241,149,1.0,0.5330515889758985,0.7218395835180258,17394.104167-0 17394.096315-1,30.610401915733338,-122.53299228452812,478.18276337819225,21.48419969659888,16.31901123706774,-12.052496602475859,0.01912183012622834,-0.26154668139310955,0.9650013932968567,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.143193834655637,-0.29358866313077214,0.9451461382229207
17394.104163000004,149,1.0,0.5326858336745849,0.7234175532159519,17394.104167-0 17394.104159000002-1,30.639746950184023,-124.54064582488462,483.07934904767114,21.48419969659888,16.31901123706774,-12.052496602475859,0.01912183012622834,-0.26154668139310955,0.9650013932968567,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.14165232064254502,-0.29573823759352136,0.9447081638694882
17394.108214500004,149,1.0,0.5328833516830901,0.7233662851456086,17394.104167-0 17394.112262000002-1,30.564141489479603,-123.57027517703006,479.4009322642572,21.48419969659888,16.31901123706774,-12.052496602475859,0.01912183012622834,-0.26154668139310955,0.9650013932968567,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.14254917239533973,-0.29607247858136954,0.9444685388492772
17394.112181000004,149,1.0,0.5334969518366577,0.722653675203243,17394.112100000002-0 17394.112262000002-1,31.385865862651695,-124.57018694594763,484.58234710344294,21.48419969659888,16.31901123706774,-12.052496602475859,0.020640318733407492,-0.2596901709229962,0.9654713835057818,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.14254917239533973,-0.29607247858136954,0.9444685388492772
17394.1161825,149,1.0,0.5339342654759802,0.7225374871864347,17394.120103-0 17394.112262000002-1,31.996088025443047,-125.52910179720337,488.5106307900985,21.48419969659888,16.31901123706774,-12.052496602475859,0.021705061562822134,-0.259025176456533,0.9656266609120815,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.14254917239533973,-0.29607247858136954,0.9444685388492772
17394.120129000003,150,1.0,0.5339667522692436,0.7227329614302701,17394.120103-0 17394.120155-1,31.96565343799429,-125.39563395138526,487.62105247013426,21.48419969659888,16.31901123706774,-12.052496602475859,0.021705061562822134,-0.259025176456533,0.9656266609120815,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.14271275204758327,-0.29650815026571187,0.9443071466578082
17394.1241875,150,1.0,0.5346346350479222,0.7221643676008442,17394.128220000002-0 17394.120155-1,32.90072857833779,-126.6507937977116,493.55285223536475,21.48419969659888,16.31901123706774,-12.052496602475859,0.023350037863272485,-0.2573498070040262,0.9660361548962721,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.14271275204758327,-0.29650815026571187,0.9443071466578082
17394.128266500004,150,1.0,0.5343681643783995,0.7238681435627394,17394.128220000002-0 17394.128313-1,32.89419378361015,-128.2656374966216,496.58216078575344,21.48419969659888,16.31901123706774,-12.052496602475859,0.023350037863272485,-0.2573498070040262,0.9660361548962721,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.1416338475904332,-0.29910911294358766,0.9436490829597781
17394.1322105,150,1.0,0.5354253422250176,0.7234695567410484,17394.136108-0 17394.128313-1,34.4510107061746,-130.67307207295232,506.62496856672146,21.48419969659888,16.31901123706774,-12.052496602475859,0.025933065851770784,-0.2555402571126538,0.9664505435304627,-42.60195277200409,20.781234516581616,-2.5436604044354247,0.1416338475904332,-0.29910911294358766,0.9436490829597781
