gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17374.196073500003,9,0.8275442123413086,0.5111532797938817,0.5734505386668234,17374.196044-0 17374.196103000002-1,15.87760329408314,-67.45968404873994,589.3727856524824,21.28319247310574,16.302877627167593,-12.491989999391336,-0.007171442135532495,-0.11644194710775471,0.9931716082185653,-42.3847294195183,20.20477155731369,-3.7039533276387395,0.0949814016466761,-0.16686804161951077,0.981393697772358
17374.2001925,9,0.8393536806106567,0.5107740481952356,0.5762844603021401,17374.204282-0 17374.196103000002-1,15.427137991087799,-68.59367127975045,585.8782451214985,21.28319247310574,16.302877627167593,-12.491989999391336,-0.008176642103750978,-0.12178414030000217,0.9925229295564393,-42.3847294195183,20.20477155731369,-3.7039533276387395,0.0949814016466761,-0.16686804161951077,0.981393697772358
17374.2042585,9,0.9312461614608765,0.5114178280719565,0.5739342389096183,17374.204282-0 17374.204235-1,15.641488854190577,-65.66726661924358,571.4750076113532,21.28319247310574,16.302877627167593,-12.491989999391336,-0.008176642103750978,-0.12178414030000217,0.9925229295564393,-42.3847294195183,20.20477155731369,-3.7039533276387395,0.0978811632618738,-0.16410122657979498,0.9815752978317606
17374.208171,9,0.9312461614608765,0.511705245056418,0.5722383272952216,17374.204282-0 17374.21206-1,15.75553375401649,-64.16181688745169,566.0873356090922,21.28319247310574,16.302877627167593,-12.491989999391336,-0.008176642103750978,-0.12178414030000217,0.9925229295564393,-42.3847294195183,20.20477155731369,-3.7039533276387395,0.09912951123503068,-0.16164834485423074,0.9818569919332406
17374.2121015,9,0.9790604710578918,0.5116481974223893,0.5749931480037448,17374.212143-0 17374.21206-1,15.723546183960137,-65.6709552221918,566.6744331760503,21.28319247310574,16.302877627167593,-12.491989999391336,-0.008408310597438441,-0.1265905596254136,0.9919194173553725,-42.3847294195183,20.20477155731369,-3.7039533276387395,0.09912951123503068,-0.16164834485423074,0.9818569919332406
17374.2160845,10,0.9611014723777771,0.5116713873884753,0.5758427907003683,17374.212143-0 17374.220026-1,15.699429820290295,-65.91997423357051,564.9924027464417,21.28319247310574,16.302877627167593,-12.491989999391336,-0.008408310597438441,-0.1265905596254136,0.9919194173553725,-42.3847294195183,20.20477155731369,-3.7039533276387395,0.09929973059070904,-0.16330916589402075,0.9815649137166689
17374.220087499998,10,0.8981227278709412,0.5117189948139187,0.5745127444281286,17374.220149-0 17374.220026-1,15.739889894996459,-65.22039944210314,564.9500761539623,21.28319247310574,16.302877627167593,-12.491989999391336,-0.00824831398254227,-0.1242460611247184,0.992217154463396,-42.3847294195183,20.20477155731369,-3.7039533276387395,0.09929973059070904,-0.16330916589402075,0.9815649137166689
17374.224123,10,0.9043639898300171,0.5120042040268308,0.5739626111692724,17374.220149-0 17374.228097-1,15.812835248415379,-64.17205151594077,558.321888388214,21.28319247310574,16.302877627167593,-12.491989999391336,-0.00824831398254227,-0.1242460611247184,0.992217154463396,-42.3847294195183,20.20477155731369,-3.7039533276387395,0.10061732207479634,-0.16300884321086714,0.9814806526537095
17374.228112999997,10,0.8846515715122223,0.5118412112792183,0.5741332371384246,17374.228129-0 17374.228097-1,15.614230939276625,-64.04977203879686,556.4981818219871,21.28319247310574,16.302877627167593,-12.491989999391336,-0.008644528566433336,-0.12473722724251934,0.9921521537877707,-42.3847294195183,20.20477155731369,-3.7039533276387395,0.10061732207479634,-0.16300884321086714,0.9814806526537095
17374.232178500002,10,0.8963693082332611,0.5121016113775095,0.5735323429473,17374.228129-0 17374.236228-1,15.684430437569864,-63.08148622319954,550.7367967448735,21.28319247310574,16.302877627167593,-12.491989999391336,-0.008644528566433336,-0.12473722724251934,0.9921521537877707,-42.3847294195183,20.20477155731369,-3.7039533276387395,0.10181284807353383,-0.16254897970197513,0.9814336315640515
17374.236174,10,0.9824830591678619,0.5118604115871024,0.5729002294710247,17374.23612-0 17374.236228-1,15.383564014492169,-62.416870893023614,547.7331816658816,21.28319247310574,16.302877627167593,-12.491989999391336,-0.0092000937628582,-0.12394389539689171,0.9922465767482391,-42.3847294195183,20.20477155731369,-3.7039533276387395,0.10181284807353383,-0.16254897970197513,0.9814336315640515
17374.240167000004,10,0.9771129190921783,0.5124693307590172,0.5759903669625142,17374.244106000002-0 17374.236228-1,16.17128296200734,-64.95417628038014,556.0455610222914,21.28319247310574,16.302877627167593,-12.491989999391336,-0.007849106900217541,-0.1285144475820837,0.9916765744352041,-42.3847294195183,20.20477155731369,-3.7039533276387395,0.10181284807353383,-0.16254897970197513,0.9814336315640515
17374.2442315,10,0.9326620399951935,0.5123996650062168,0.5737716266615087,17374.244106000002-0 17374.244357-1,16.235106669731678,-64.32903017584316,560.5391816383715,21.28319247310574,16.302877627167593,-12.491989999391336,-0.007849106900217541,-0.1285144475820837,0.9916765744352041,-42.3847294195183,20.20477155731369,-3.7039533276387395,0.1013266949306314,-0.15819014911695276,0.9821958957442203
17374.248232500002,11,0.9555491209030151,0.5120554867216801,0.571014799427853,17374.252108-0 17374.244357-1,15.768685552029932,-62.310953326918614,555.2862599575274,21.28319247310574,16.302877627167593,-12.491989999391336,-0.008577916971445762,-0.12419544320745013,0.9922206968345983,-42.3847294195183,20.20477155731369,-3.7039533276387395,0.1013266949306314,-0.15819014911695276,0.9821958957442203
17374.252162,11,1.0,0.5121983701533505,0.5699017909955797,17374.252108-0 17374.252216-1,15.83207861347744,-61.49324264942153,553.061175715228,21.28319247310574,16.302877627167593,-12.491989999391336,-0.008577916971445762,-0.12419544320745013,0.9922206968345983,-42.3847294195183,20.20477155731369,-3.7039533276387395,0.10192827231252692,-0.1564632217742117,0.9824102440098115
17374.256402500003,11,0.9819163084030151,0.5125054311575454,0.5702816767872225,17374.260589-0 17374.252216-1,16.21634951069658,-62.10233741053865,556.7756043060692,21.28319247310574,16.302877627167593,-12.491989999391336,-0.00785552517581365,-0.12447456234664514,0.9921917022696891,-42.3847294195183,20.20477155731369,-3.7039533276387395,0.10192827231252692,-0.1564632217742117,0.9824102440098115
17374.2606205,11,0.9819163084030151,0.5125189245843806,0.5694256458042307,17374.260589-0 17374.260652-1,16.247597489538162,-61.73964258898298,557.4735771918549,21.28319247310574,16.302877627167593,-12.491989999391336,-0.00785552517581365,-0.12447456234664514,0.9921917022696891,-42.3847294195183,20.20477155731369,-3.7039533276387395,0.10193298292373504,-0.1548854482333765,0.9826597401531294
17374.264458,11,0.9590616822242737,0.512173712343644,0.5688800755110779,17374.268264000002-0 17374.260652-1,15.813555365880008,-60.99118284365027,553.2391770395557,21.28319247310574,16.302877627167593,-12.491989999391336,-0.008663607476470832,-0.12395741879685654,0.9922497166695058,-42.3847294195183,20.20477155731369,-3.7039533276387395,0.10193298292373504,-0.1548854482333765,0.9826597401531294
17374.268262,11,0.9590616822242737,0.5123660665919771,0.5677223870360081,17374.268264000002-0 17374.26826-1,15.886827528396072,-60.03154981125848,549.8586203513307,21.28319247310574,16.302877627167593,-12.491989999391336,-0.008663607476470832,-0.12395741879685654,0.9922497166695058,-42.3847294195183,20.20477155731369,-3.7039533276387395,0.10276681600038208,-0.153203079299052,0.9828366079987213
17374.272328500003,11,0.9513579905033112,0.5125227027991085,0.5675472422763445,17374.268264000002-0 17374.276393-1,15.920865631068377,-59.54881727236193,546.2419044656492,21.28319247310574,16.302877627167593,-12.491989999391336,-0.008663607476470832,-0.12395741879685654,0.9922497166695058,-42.3847294195183,20.20477155731369,-3.7039533276387395,0.1034987927775041,-0.15327905814599063,0.9827479484727899
17374.276263,11,0.9503042101860046,0.5122377185750894,0.5681808644697603,17374.276133-0 17374.276393-1,15.585968919985394,-59.54920947176267,543.338175297406,21.28319247310574,16.302877627167593,-12.491989999391336,-0.009367943632608282,-0.12539275587755486,0.9920629508279847,-42.3847294195183,20.20477155731369,-3.7039533276387395,0.1034987927775041,-0.15327905814599063,0.9827479484727899
17374.280256,12,0.9818111062049866,0.5129278770931146,0.5701539200724854,17374.284119-0 17374.276393-1,16.453928128003042,-61.50011276267799,551.9499809290954,21.28319247310574,16.302877627167593,-12.491989999391336,-0.007783726954812532,-0.1279413928160187,0.9917511853277465,-42.3847294195183,20.20477155731369,-3.7039533276387395,0.1034987927775041,-0.15327905814599063,0.9827479484727899
17374.284192500003,12,0.936210960149765,0.5128135893001473,0.5700023901062065,17374.284119-0 17374.284266000002-1,16.440884170602118,-61.758920257365986,554.9723566233563,21.28319247310574,16.302877627167593,-12.491989999391336,-0.007783726954812532,-0.1279413928160187,0.9917511853277465,-42.3847294195183,20.20477155731369,-3.7039533276387395,0.1029456484213313,-0.1526981356807111,0.9828964710643471
17374.288331000003,12,0.8987370133399963,0.5127743839902161,0.5712952112885195,17374.292396-0 17374.284266000002-1,16.411080088721786,-62.43478213585576,555.0915610782233,21.28319247310574,16.302877627167593,-12.491989999391336,-0.007922953405438443,-0.13020928700644593,0.9914548746093331,-42.3847294195183,20.20477155731369,-3.7039533276387395,0.1029456484213313,-0.1526981356807111,0.9828964710643471
17374.2925185,12,0.938541829586029,0.5128407239257966,0.5714157234942682,17374.292396-0 17374.292641-1,16.41766775510214,-62.29430889703734,553.2934881776996,21.28319247310574,16.302877627167593,-12.491989999391336,-0.007922953405438443,-0.13020928700644593,0.9914548746093331,-42.3847294195183,20.20477155731369,-3.7039533276387395,0.103269006391291,-0.15309651770009416,0.9828005741690735
17374.2964125,12,0.9631025195121765,0.5124446738149023,0.5690554840157769,17374.300184-0 17374.292641-1,15.89808701273786,-60.47696109992382,547.7640181678071,21.28319247310574,16.302877627167593,-12.491989999391336,-0.008789186714308311,-0.12663788573717505,0.9919100745999707,-42.3847294195183,20.20477155731369,-3.7039533276387395,0.103269006391291,-0.15309651770009416,0.9828005741690735
17374.300231499998,12,0.9251688122749329,0.5123362813500603,0.5680595933997175,17374.300184-0 17374.300279-1,15.910779041906563,-60.3924640668212,551.5930899494865,21.28319247310574,16.302877627167593,-12.491989999391336,-0.008789186714308311,-0.12663788573717505,0.9919100745999707,-42.3847294195183,20.20477155731369,-3.7039533276387395,0.10268514710620888,-0.1509399254283648,0.9831952499251896
17374.3042185,12,0.9150091707706451,0.5128223988536944,0.5698996291338134,17374.308158-0 17374.300279-1,16.538926741135157,-62.04492001020183,558.0179164471531,21.28319247310574,16.302877627167593,-12.491989999391336,-0.0076887060413094455,-0.12920646035972233,0.991587905533706,-42.3847294195183,20.20477155731369,-3.7039533276387395,0.10268514710620888,-0.1509399254283648,0.9831952499251896
17374.3082175,12,0.9459128975868225,0.5129218078574633,0.569232207292818,17374.308158-0 17374.308277-1,16.577173782367097,-61.51311369402455,556.3153725479249,21.28319247310574,16.302877627167593,-12.491989999391336,-0.0076887060413094455,-0.12920646035972233,0.991587905533706,-42.3847294195183,20.20477155731369,-3.7039533276387395,0.10311122649985012,-0.14993961697277478,0.9833037100671158
17374.3122765,12,0.9783067107200623,0.5130728147384166,0.5709262247258233,17374.316276-0 17374.308277-1,16.79176694657641,-62.666081543266756,558.8338441756118,21.28319247310574,16.302877627167593,-12.491989999391336,-0.007386286974735076,-0.13193161942984974,0.9912313002318602,-42.3847294195183,20.20477155731369,-3.7039533276387395,0.10311122649985012,-0.14993961697277478,0.9833037100671158
17374.316357000003,13,0.9730934798717499,0.513021753318083,0.5708282735786576,17374.316276-0 17374.316438-1,16.787718720551297,-62.77396272945826,560.2491070942312,21.28319247310574,16.302877627167593,-12.491989999391336,-0.007386286974735076,-0.13193161942984974,0.9912313002318602,-42.3847294195183,20.20477155731369,-3.7039533276387395,0.10286201994084657,-0.14962307265884664,0.9833780254723078
17374.320369,13,0.9085928201675415,0.512053955236665,0.5698207605021677,17374.3243-0 17374.316438-1,15.577008905508809,-60.96083731511753,548.6452756641263,21.28319247310574,16.302877627167593,-12.491989999391336,-0.009669865527060957,-0.13137833393360843,0.9912851391368267,-42.3847294195183,20.20477155731369,-3.7039533276387395,0.10286201994084657,-0.14962307265884664,0.9833780254723078
17374.324361,13,0.9343350529670715,0.5119652932080443,0.5717303834379283,17374.3243-0 17374.324422-1,15.498987963162843,-61.920684870943575,548.5794029706499,21.28319247310574,16.302877627167593,-12.491989999391336,-0.009669865527060957,-0.13137833393360843,0.9912851391368267,-42.3847294195183,20.20477155731369,-3.7039533276387395,0.1025732981775772,-0.15299093243805426,0.9828898682419658
17374.328433000002,13,0.976401299238205,0.5113945095804736,0.5732384811346565,17374.332444-0 17374.324422-1,14.836450331761903,-62.02875256876154,542.8487000683333,21.28319247310574,16.302877627167593,-12.491989999391336,-0.01108952056392764,-0.13465799456897276,0.990830079797906,-42.3847294195183,20.20477155731369,-3.7039533276387395,0.1025732981775772,-0.15299093243805426,0.9828898682419658
17374.3324465,13,0.9561159908771515,0.5113165201504594,0.5716988934855527,17374.332444-0 17374.332449-1,14.865216297968262,-61.66966220570557,546.510837494637,21.28319247310574,16.302877627167593,-12.491989999391336,-0.01108952056392764,-0.13465799456897276,0.990830079797906,-42.3847294195183,20.20477155731369,-3.7039533276387395,0.10209488844274159,-0.14988947534098038,0.9834173981254705
17374.336352500002,13,0.9694584906101227,0.5105087899702215,0.573986999542178,17374.340256-0 17374.332449-1,13.94631452532782,-61.90953700247663,538.5637369398361,21.28319247310574,16.302877627167593,-12.491989999391336,-0.013103798254320474,-0.1395590425386841,0.9901270444326808,-42.3847294195183,20.20477155731369,-3.7039533276387395,0.10209488844274159,-0.14988947534098038,0.9834173981254705
17374.340315,13,0.9562278985977173,0.5109057119361243,0.5728917569567737,17374.340256-0 17374.340374-1,14.079031999559644,-60.452216257927454,530.5494129832884,21.28319247310574,16.302877627167593,-12.491989999391336,-0.013103798254320474,-0.1395590425386841,0.9901270444326808,-42.3847294195183,20.20477155731369,-3.7039533276387395,0.10390617802310645,-0.14885205981826216,0.9833852604429718
17374.3443145,13,0.9664840996265411,0.5109230993199555,0.5757522527247253,17374.348255-0 17374.340374-1,14.133599201569357,-62.01188859577664,531.8943166331982,21.28319247310574,16.302877627167593,-12.491989999391336,-0.013165495489564152,-0.14443668617667624,0.9894264567995009,-42.3847294195183,20.20477155731369,-3.7039533276387395,0.10390617802310645,-0.14885205981826216,0.9833852604429718
17374.3502875,14,0.9054477512836456,0.5109979018672333,0.5745855732794904,17374.348255-0 17374.35232-1,14.184852083938729,-61.3875779410104,531.4550319808693,21.28319247310574,16.302877627167593,-12.491989999391336,-0.013165495489564152,-0.14443668617667624,0.9894264567995009,-42.3847294195183,20.20477155731369,-3.7039533276387395,0.10418017451442688,-0.14684825059986314,0.9836575026572529
17374.354234500002,14,0.8572094142436981,0.5112518181159232,0.5722202354910633,17374.356149-0 17374.35232-1,14.44764094828966,-60.42320252495936,533.190687087453,21.28319247310574,16.302877627167593,-12.491989999391336,-0.012472660478676567,-0.1400793254694664,0.9900617229832709,-42.3847294195183,20.20477155731369,-3.7039533276387395,0.10418017451442688,-0.14684825059986314,0.9836575026572529
17374.3582155,14,0.9226114749908447,0.5113024081880557,0.5720081463186223,17374.356149-0 17374.360282-1,14.465710837609976,-60.213103315509244,532.2558452354515,21.28319247310574,16.302877627167593,-12.491989999391336,-0.012472660478676567,-0.1400793254694664,0.9900617229832709,-42.3847294195183,20.20477155731369,-3.7039533276387395,0.10440586357282952,-0.14657958935680954,0.9836736448820823
