gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
8537.558495500001,28,1.0,0.6085473121529524,0.7166814536528028,8537.556556000001-0 8537.560435000001-1,45.96510782008548,-60.9800767431207,239.227861614735,19.912881595335545,14.400147281709625,-22.70354802238353,0.09525143139416375,-0.301673227945641,0.948641359185978,-39.97928339589955,14.227677592952757,-23.192830098080474,0.30004813163235333,-0.23621467668268886,0.9242152050381052
8537.562431000002,28,1.0,0.6109649458987254,0.7159503600279117,8537.564427000001-0 8537.560435000001-1,48.52368226782576,-62.86609222245413,247.15903170131855,19.912881595335545,14.400147281709625,-22.70354802238353,0.10149602379488323,-0.29901169054630616,0.9488364274575827,-39.97928339589955,14.227677592952757,-23.192830098080474,0.30004813163235333,-0.23621467668268886,0.9242152050381052
8537.566426000001,28,1.0,0.6129202284145964,0.709546140967833,8537.564427000001-0 8537.568425000001-1,47.56705900124311,-59.159569148076706,238.47810925255754,19.912881595335545,14.400147281709625,-22.70354802238353,0.10149602379488323,-0.29901169054630616,0.9488364274575827,-39.97928339589955,14.227677592952757,-23.192830098080474,0.3063244503240778,-0.22747001233626052,0.9243498929633698
8537.570412000001,28,0.9822520315647125,0.614821603462975,0.709221866696238,8537.572399-0 8537.568425000001-1,49.609388051602394,-60.64901761003134,244.65690330915226,19.912881595335545,14.400147281709625,-22.70354802238353,0.10643464355454249,-0.2972818429041666,0.9488388548804902,-39.97928339589955,14.227677592952757,-23.192830098080474,0.3063244503240778,-0.22747001233626052,0.9243498929633698
8537.5744235,28,0.9822520315647125,0.6185137225710979,0.7031492764441101,8537.572399-0 8537.576448-1,47.83665564056392,-55.420538581523935,228.9166062636166,19.912881595335545,14.400147281709625,-22.70354802238353,0.10643464355454249,-0.2972818429041666,0.9488388548804902,-39.97928339589955,14.227677592952757,-23.192830098080474,0.31795382156339724,-0.22074432844029276,0.9220505999209998
8537.5784215,28,1.0,0.6201379804699922,0.7024408764800769,8537.580395-0 8537.576448-1,49.53300092471186,-56.48638852055192,233.87932060138098,19.912881595335545,14.400147281709625,-22.70354802238353,0.11069132685421307,-0.2950902497092411,0.9490359185435456,-39.97928339589955,14.227677592952757,-23.192830098080474,0.31795382156339724,-0.22074432844029276,0.9220505999209998
8537.582471000002,28,1.0,0.6227900055159139,0.6966284932811393,8537.580395-0 8537.584547-1,48.296103623304276,-52.70431748319149,223.3985055555519,19.912881595335545,14.400147281709625,-22.70354802238353,0.11069132685421307,-0.2950902497092411,0.9490359185435456,-39.97928339589955,14.227677592952757,-23.192830098080474,0.32617031418785714,-0.2136402477882968,0.9208532840075827
8537.586577,28,1.0,0.6247528960437133,0.6947473802775884,8537.588607-0 8537.584547-1,50.3462932505639,-53.70385422794769,229.30741334698644,19.912881595335545,14.400147281709625,-22.70354802238353,0.11589510796409302,-0.2907740294812641,0.9497466966140077,-39.97928339589955,14.227677592952757,-23.192830098080474,0.32617031418785714,-0.2136402477882968,0.9208532840075827
8537.590591,29,1.0,0.6265033034259573,0.6896037555384158,8537.588607-0 8537.592575-1,49.5105820303295,-51.025101494227215,222.60909535393108,19.912881595335545,14.400147281709625,-22.70354802238353,0.11589510796409302,-0.2907740294812641,0.9497466966140077,-39.97928339589955,14.227677592952757,-23.192830098080474,0.3315390975338642,-0.20689423459922965,0.9204762911102218
8537.5945975,29,1.0,0.627949018099608,0.6883652002365331,8537.59662-0 8537.592575-1,51.03481435658286,-51.75919720671161,226.9177306250885,19.912881595335545,14.400147281709625,-22.70354802238353,0.11974717490360304,-0.2877997958245912,0.9501746637465817,-39.97928339589955,14.227677592952757,-23.192830098080474,0.3315390975338642,-0.20689423459922965,0.9204762911102218
8537.600562,29,1.0,0.6325663507711645,0.6791649040687615,8537.59662-0 8537.604504-1,48.923766080878266,-46.12190384482985,210.28861679738134,19.912881595335545,14.400147281709625,-22.70354802238353,0.11974717490360304,-0.2877997958245912,0.9501746637465817,-39.97928339589955,14.227677592952757,-23.192830098080474,0.3454345804203608,-0.19623390130791796,0.9176966855270229
8537.6044825,29,1.0,0.6343790598945386,0.678130742451833,8537.604461-0 8537.604504-1,50.74158984692136,-47.00425679520147,215.17512696972148,19.912881595335545,14.400147281709625,-22.70354802238353,0.12460249698426437,-0.2848555070954679,0.9504375612435938,-39.97928339589955,14.227677592952757,-23.192830098080474,0.3454345804203608,-0.19623390130791796,0.9176966855270229
