gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17477.584081,139,0.9668601155281067,0.5584120290991218,0.8551794543369047,17477.584035-0 17477.584127000002-1,124.00573072228809,-445.1334186653496,1120.0043334516295,21.457539194728074,16.54272005497034,-11.612582023031884,0.08366329812086808,-0.37598091781040355,0.9228427829213302,-42.39524757858871,20.501674477921004,-3.424095943452784,0.13551750513011032,-0.3798033196303633,0.9150871238308772
17477.5881125,139,0.9668601155281067,0.5576184448117176,0.8573059206934843,17477.592098-0 17477.584127000002-1,118.8120126726303,-434.1136163940905,1085.9133299221103,21.457539194728074,16.54272005497034,-11.612582023031884,0.08157735394547243,-0.38035632250034607,0.9212351509019117,-42.39524757858871,20.501674477921004,-3.424095943452784,0.13551750513011032,-0.3798033196303633,0.9150871238308772
17477.592156,140,1.0,0.5572992372782614,0.8607540232481581,17477.592098-0 17477.592214-1,119.33596648878654,-441.94103020099317,1094.9294896330725,21.457539194728074,16.54272005497034,-11.612582023031884,0.08157735394547243,-0.38035632250034607,0.9212351509019117,-42.39524757858871,20.501674477921004,-3.424095943452784,0.13434642750811754,-0.38567048311622387,0.912802999484941
17477.5961925,140,1.0,0.5556121076813717,0.861780217962364,17477.600171000002-0 17477.592214-1,108.18055183704834,-412.7226846043293,1019.9155779301243,21.457539194728074,16.54272005497034,-11.612582023031884,0.07731293854430026,-0.38370022900432976,0.920215650701329,-42.39524757858871,20.501674477921004,-3.424095943452784,0.13434642750811754,-0.38567048311622387,0.912802999484941
17477.6001345,140,1.0,0.5555595791444004,0.8640136332486998,17477.600171000002-0 17477.600098-1,107.32670273947278,-412.03155726990985,1011.9084747662653,21.457539194728074,16.54272005497034,-11.612582023031884,0.07731293854430026,-0.38370022900432976,0.920215650701329,-42.39524757858871,20.501674477921004,-3.424095943452784,0.13427427952746573,-0.3897438312288929,0.9110818645305176
17477.604154,140,1.0,0.555964522164164,0.8660916377626963,17477.600171000002-0 17477.608137-1,103.49547026808804,-396.676649594276,968.5335185618976,21.457539194728074,16.54272005497034,-11.612582023031884,0.07731293854430026,-0.38370022900432976,0.920215650701329,-42.39524757858871,20.501674477921004,-3.424095943452784,0.1362205871970603,-0.3943399474463746,0.9088123884893289
17477.608145500002,140,1.0,0.5555703299014716,0.8659908240611545,17477.608154-0 17477.608137-1,101.20675504787198,-390.31619603346417,953.3346751913014,21.457539194728074,16.54272005497034,-11.612582023031884,0.07633430374341865,-0.38389938670849555,0.9202142875204928,-42.39524757858871,20.501674477921004,-3.424095943452784,0.1362205871970603,-0.3943399474463746,0.9088123884893289
17477.612842000002,140,1.0,0.5558060391667132,0.8680930260152426,17477.608154-0 17477.61753-1,98.78810853057487,-381.43267184033994,926.2020221510177,21.457539194728074,16.54272005497034,-11.612582023031884,0.07633430374341865,-0.38389938670849555,0.9202142875204928,-42.39524757858871,20.501674477921004,-3.424095943452784,0.13741479237880083,-0.3986661656140882,0.9067427767730226
17477.6168565,140,1.0,0.5567272020721259,0.8671086984769949,17477.616183000002-0 17477.61753-1,103.70232476541682,-393.54973304585315,958.0718859321713,21.457539194728074,16.54272005497034,-11.612582023031884,0.07867767889532704,-0.38136228190637245,0.9210714591077113,-42.39524757858871,20.501674477921004,-3.424095943452784,0.13741479237880083,-0.3986661656140882,0.9067427767730226
17477.621515,140,0.9991789758205414,0.556118872139862,0.8677300437471357,17477.625500000002-0 17477.61753-1,100.4132383073185,-385.40390786626335,936.7321669313633,21.457539194728074,16.54272005497034,-11.612582023031884,0.07713126414073157,-0.3829896357440925,0.9205268638147722,-42.39524757858871,20.501674477921004,-3.424095943452784,0.13741479237880083,-0.3986661656140882,0.9067427767730226
17477.6248945,140,0.9991789758205414,0.5565544216631999,0.8679515402763229,17477.625500000002-0 17477.624289-1,97.7728481223279,-372.83027718966946,905.54889327267,21.457539194728074,16.54272005497034,-11.612582023031884,0.07713126414073157,-0.3829896357440925,0.9205268638147722,-42.39524757858871,20.501674477921004,-3.424095943452784,0.13935790887131544,-0.3998478964349498,0.9059255118118488
17477.628734500002,141,0.9991789758205414,0.5570440093313709,0.8673882145194161,17477.625500000002-0 17477.631969000002-1,95.3490423823819,-360.254972075211,876.2918826995747,21.457539194728074,16.54272005497034,-11.612582023031884,0.07713126414073157,-0.3829896357440925,0.9205268638147722,-42.39524757858871,20.501674477921004,-3.424095943452784,0.14148210732313926,-0.39966730910264875,0.9056759107661262
17477.632022,141,1.0,0.5568838783212957,0.8655855325223443,17477.632075-0 17477.631969000002-1,94.17983254698994,-355.21680341863566,868.3812720799956,21.457539194728074,16.54272005497034,-11.612582023031884,0.0768154353406746,-0.3800794650154321,0.9217586393232264,-42.39524757858871,20.501674477921004,-3.424095943452784,0.14148210732313926,-0.39966730910264875,0.9056759107661262
17477.6360965,141,1.0,0.5566618255276704,0.869227440592782,17477.632075-0 17477.640118-1,93.81140375303616,-358.19165870572414,866.9225085791236,21.457539194728074,16.54272005497034,-11.612582023031884,0.0768154353406746,-0.3800794650154321,0.9217586393232264,-42.39524757858871,20.501674477921004,-3.424095943452784,0.1407526789194054,-0.4060157521331473,0.9029617336281566
17477.640153,141,1.0,0.5569635577564089,0.8687779419553882,17477.640188-0 17477.640118-1,95.2074696488607,-361.3783024431334,875.6723614815774,21.457539194728074,16.54272005497034,-11.612582023031884,0.07758774716648642,-0.37903281528523225,0.9221248648781686,-42.39524757858871,20.501674477921004,-3.424095943452784,0.1407526789194054,-0.4060157521331473,0.9029617336281566
17477.644243000002,141,1.0,0.5563436621613537,0.8715047733137303,17477.640188-0 17477.648298-1,97.38353512583025,-375.76768277342165,903.8356239653514,21.457539194728074,16.54272005497034,-11.612582023031884,0.07758774716648642,-0.37903281528523225,0.9221248648781686,-42.39524757858871,20.501674477921004,-3.424095943452784,0.1382016383081328,-0.409969482392176,0.9015682617949898
17477.64826,141,1.0,0.5576596524198023,0.8709879711706394,17477.648222-0 17477.648298-1,104.49722931728999,-394.32634467015373,949.6000573602643,21.457539194728074,16.54272005497034,-11.612582023031884,0.08089268529777793,-0.3769194083831947,0.9227069594672934,-42.39524757858871,20.501674477921004,-3.424095943452784,0.1382016383081328,-0.409969482392176,0.9015682617949898
17477.6522305,141,1.0,0.5558019190881588,0.8695645906778273,17477.656163-0 17477.648298-1,94.19210026430929,-364.98654043126373,882.6809204155261,21.457539194728074,16.54272005497034,-11.612582023031884,0.07632559928340536,-0.37623482310913425,0.9233752004326669,-42.39524757858871,20.501674477921004,-3.424095943452784,0.1382016383081328,-0.409969482392176,0.9015682617949898
17477.656191000002,141,1.0,0.5553220359481941,0.8713946011161653,17477.656163-0 17477.656219-1,95.97741929582918,-376.4698955068575,905.959370516794,21.457539194728074,16.54272005497034,-11.612582023031884,0.07632559928340536,-0.37623482310913425,0.9233752004326669,-42.39524757858871,20.501674477921004,-3.424095943452784,0.13620458458652765,-0.41250687184788337,0.9007143785995013
17477.660265500002,142,1.0,0.5567736815427684,0.8759882113967363,17477.664312-0 17477.656219-1,105.13079200492314,-407.1264873513146,967.2570002791176,21.457539194728074,16.54272005497034,-11.612582023031884,0.07973703324650105,-0.3827125107274098,0.9204200886887296,-42.39524757858871,20.501674477921004,-3.424095943452784,0.13620458458652765,-0.41250687184788337,0.9007143785995013
17477.666210000003,142,1.0,0.5560781283165774,0.8779745132045713,17477.664312-0 17477.668108-1,108.85311291938379,-428.2872158235557,1012.1708585173121,21.457539194728074,16.54272005497034,-11.612582023031884,0.07973703324650105,-0.3827125107274098,0.9204200886887296,-42.39524757858871,20.501674477921004,-3.424095943452784,0.13326356025320502,-0.4149698844383388,0.9000226766686896
17477.670188000004,142,1.0,0.5556623492993426,0.8803191609561334,17477.672268000002-0 17477.668108-1,106.90307860279141,-425.7877521774881,999.9591043910148,21.457539194728074,16.54272005497034,-11.612582023031884,0.07859314373281352,-0.3870987217934888,0.9186825879181779,-42.39524757858871,20.501674477921004,-3.424095943452784,0.13326356025320502,-0.4149698844383388,0.9000226766686896
17477.6741845,142,1.0,0.5560209900065536,0.8797305521132751,17477.672268000002-0 17477.676101-1,104.77908857597015,-414.32773629222623,974.5364132766367,21.457539194728074,16.54272005497034,-11.612582023031884,0.07859314373281352,-0.3870987217934888,0.9186825879181779,-42.39524757858871,20.501674477921004,-3.424095943452784,0.13481066642296588,-0.41450302062447,0.900007405587191
17477.6781955,142,1.0,0.5568377293223568,0.8771969984874478,17477.68029-0 17477.676101-1,109.08996458054617,-423.2172240681389,1002.1706675451258,21.457539194728074,16.54272005497034,-11.612582023031884,0.0807461226869079,-0.3820192881691826,0.9206200775226129,-42.39524757858871,20.501674477921004,-3.424095943452784,0.13481066642296588,-0.41450302062447,0.900007405587191
17477.682205,142,1.0,0.5571701198883571,0.876105897403772,17477.68029-0 17477.68412-1,107.35862565353777,-413.23545739757583,981.3868036036993,21.457539194728074,16.54272005497034,-11.612582023031884,0.0807461226869079,-0.3820192881691826,0.9206200775226129,-42.39524757858871,20.501674477921004,-3.424095943452784,0.1362056761871912,-0.41306359004017107,0.9004590409105323
17477.6861315,142,1.0,0.5576315032006123,0.8777485385589855,17477.688143-0 17477.68412-1,110.69602383796526,-424.58927900449237,1003.7705926481958,21.457539194728074,16.54272005497034,-11.612582023031884,0.08182367112519283,-0.3843916716023139,0.9195368016813549,-42.39524757858871,20.501674477921004,-3.424095943452784,0.1362056761871912,-0.41306359004017107,0.9004590409105323
17477.6901555,142,1.0,0.5577190046888466,0.8764621321421417,17477.688143-0 17477.692168-1,110.79031899470758,-423.09092982988966,1003.7191216645883,21.457539194728074,16.54272005497034,-11.612582023031884,0.08182367112519283,-0.3843916716023139,0.9195368016813549,-42.39524757858871,20.501674477921004,-3.424095943452784,0.13650331086338888,-0.41083318602100083,0.9014338241863165
17477.6941675,143,1.0,0.5572832904288355,0.8775409177488401,17477.696167000002-0 17477.692168-1,108.35582990779463,-417.71810049814303,988.1456958104723,21.457539194728074,16.54272005497034,-11.612582023031884,0.0806861724095355,-0.3866353707492233,0.9186962673634358,-42.39524757858871,20.501674477921004,-3.424095943452784,0.13650331086338888,-0.41083318602100083,0.9014338241863165
17477.6981225,143,1.0,0.5573643586509286,0.8771746061242447,17477.696167000002-0 17477.700078-1,107.99118748388273,-415.42019271405616,983.6749335357508,21.457539194728074,16.54272005497034,-11.612582023031884,0.0806861724095355,-0.3866353707492233,0.9186962673634358,-42.39524757858871,20.501674477921004,-3.424095943452784,0.13683620040936564,-0.41029555786131033,0.901628199124675
17477.702071500004,143,1.0,0.5574906897681255,0.8781454839775179,17477.704065-0 17477.700078-1,109.04129173123974,-419.5655933530894,990.8500402773794,21.457539194728074,16.54272005497034,-11.612582023031884,0.08095695127511049,-0.38817145110563434,0.9180244531529569,-42.39524757858871,20.501674477921004,-3.424095943452784,0.13683620040936564,-0.41029555786131033,0.901628199124675
17477.706092,143,1.0,0.5572514174389009,0.8804504510170676,17477.704065-0 17477.708119-1,109.45625976557733,-425.03694715410313,997.5605562786675,21.457539194728074,16.54272005497034,-11.612582023031884,0.08095695127511049,-0.38817145110563434,0.9180244531529569,-42.39524757858871,20.501674477921004,-3.424095943452784,0.13593964793694158,-0.4141514286638045,0.8999994479190031
17477.710121,143,1.0,0.5574596970286869,0.8832907193183868,17477.712123-0 17477.708119-1,111.60800202842888,-434.79711629446905,1012.6316428988675,21.457539194728074,16.54272005497034,-11.612582023031884,0.08134613068014389,-0.3928176295836916,0.9160115266259582,-42.39524757858871,20.501674477921004,-3.424095943452784,0.13593964793694158,-0.4141514286638045,0.8999994479190031
17477.7141855,143,0.9940242767333984,0.5580771809367506,0.8810343379479422,17477.712123-0 17477.716248-1,108.44703246915418,-416.20546870500726,975.1457985261463,21.457539194728074,16.54272005497034,-11.612582023031884,0.08134613068014389,-0.3928176295836916,0.9160115266259582,-42.39524757858871,20.501674477921004,-3.424095943452784,0.13850912695955936,-0.4110348689441009,0.9010358251817776
17477.718187500002,143,0.9940242767333984,0.5580709990353794,0.8807363000995391,17477.720127-0 17477.716248-1,108.32759960165701,-415.5011484047859,974.2818283435751,21.457539194728074,16.54272005497034,-11.612582023031884,0.0813445791637363,-0.39231649605387237,0.916226405625098,-42.39524757858871,20.501674477921004,-3.424095943452784,0.13850912695955936,-0.4110348689441009,0.9010358251817776
17477.72215,143,1.0,0.557936067824394,0.8821351262262589,17477.720127-0 17477.724173000002-1,108.49829648845179,-418.3910537401321,977.380200499366,21.457539194728074,16.54272005497034,-11.612582023031884,0.0813445791637363,-0.39231649605387237,0.916226405625098,-42.39524757858871,20.501674477921004,-3.424095943452784,0.13801153884226255,-0.41339461277437456,0.9000320601375909
17477.726163500003,144,1.0,0.5577532303274478,0.883167181123332,17477.728154-0 17477.724173000002-1,107.66416506179444,-417.3662671015418,972.3077384265151,21.457539194728074,16.54272005497034,-11.612582023031884,0.08083987273311473,-0.39424035109189115,0.915444952221288,-42.39524757858871,20.501674477921004,-3.424095943452784,0.13801153884226255,-0.41339461277437456,0.9000320601375909
17477.730143,144,1.0,0.5573676730512276,0.8842763504685247,17477.728154-0 17477.732132-1,109.75467509080805,-429.17385390984145,996.9021054492691,21.457539194728074,16.54272005497034,-11.612582023031884,0.08083987273311473,-0.39424035109189115,0.915444952221288,-42.39524757858871,20.501674477921004,-3.424095943452784,0.13638634353341583,-0.41478609133147937,0.8996395187715683
17477.7341225,144,1.0,0.5579330048976611,0.8843884706875305,17477.736113-0 17477.732132-1,113.44628170633331,-439.76537298853293,1021.0917891566351,21.457539194728074,16.54272005497034,-11.612582023031884,0.08224710363591527,-0.3939115364837885,0.9154611490218926,-42.39524757858871,20.501674477921004,-3.424095943452784,0.13638634353341583,-0.41478609133147937,0.8996395187715683
17477.738108999998,144,1.0,0.5579420563917064,0.8837292035649995,17477.736113-0 17477.740105-1,113.77316378654459,-440.30275754715774,1024.1539119027123,21.457539194728074,16.54272005497034,-11.612582023031884,0.08224710363591527,-0.3939115364837885,0.9154611490218926,-42.39524757858871,20.501674477921004,-3.424095943452784,0.13637974890739396,-0.4135788283287749,0.9001961546497267
17477.7421395,144,1.0,0.557010168411404,0.883537586902603,17477.744174-0 17477.740105-1,107.75074158733582,-423.03141815868935,984.6540396228601,21.457539194728074,16.54272005497034,-11.612582023031884,0.07992807355922497,-0.3944424720128411,0.9154379494698206,-42.39524757858871,20.501674477921004,-3.424095943452784,0.13637974890739396,-0.4135788283287749,0.9001961546497267
17477.746137000002,144,1.0,0.5574664625534093,0.8825168505151801,17477.744174-0 17477.7481-1,105.22238050278764,-409.1469111518948,954.8824020486235,21.457539194728074,16.54272005497034,-11.612582023031884,0.07992807355922497,-0.3944424720128411,0.9154379494698206,-42.39524757858871,20.501674477921004,-3.424095943452784,0.13832389223474417,-0.41247386529494234,0.900406470037661
17477.750097,144,1.0,0.5566313995280959,0.8810528687935909,17477.752094-0 17477.7481-1,100.1282124103755,-393.2454263059568,921.5450090433453,21.457539194728074,16.54272005497034,-11.612582023031884,0.07791270595196022,-0.39272230814248704,0.9163508056080275,-42.39524757858871,20.501674477921004,-3.424095943452784,0.13832389223474417,-0.41247386529494234,0.900406470037661
17477.7540835,144,0.9917278587818146,0.5559752962868415,0.8806398900382095,17477.752094-0 17477.756073-1,104.43774684857213,-414.1564478336413,971.7459609987473,21.457539194728074,16.54272005497034,-11.612582023031884,0.07791270595196022,-0.39272230814248704,0.9163508056080275,-42.39524757858871,20.501674477921004,-3.424095943452784,0.1353925134596476,-0.41057203707223555,0.9017202834989542
17477.76032,145,0.9917278587818146,0.5551568548902399,0.8791770325768278,17477.764567000002-0 17477.756073-1,99.3884974077051,-398.1040414973758,937.9239502931994,21.457539194728074,16.54272005497034,-11.612582023031884,0.07594015695689912,-0.39098997116573464,0.917256744324717,-42.39524757858871,20.501674477921004,-3.424095943452784,0.1353925134596476,-0.41057203707223555,0.9017202834989542
17477.764566,145,1.0,0.554857982488827,0.8799794916058553,17477.764567000002-0 17477.764565-1,100.81683714158567,-406.58261006637133,955.8678798901242,21.457539194728074,16.54272005497034,-11.612582023031884,0.07594015695689912,-0.39098997116573464,0.917256744324717,-42.39524757858871,20.501674477921004,-3.424095943452784,0.1341256023473374,-0.411539737734572,0.9014684503965316
17477.768330500003,145,1.0,0.5552133329926476,0.8800641065721613,17477.764567000002-0 17477.772094-1,98.62927931095979,-395.5078828870284,929.5613019172706,21.457539194728074,16.54272005497034,-11.612582023031884,0.07594015695689912,-0.39098997116573464,0.917256744324717,-42.39524757858871,20.501674477921004,-3.424095943452784,0.1357059684663116,-0.4123136709651224,0.9008780865677027
17477.7720945,145,1.0,0.5540444519315961,0.8772281859773143,17477.772095-0 17477.772094-1,91.94399530030114,-373.47396347793915,884.7333100035557,21.457539194728074,16.54272005497034,-11.612582023031884,0.0731609573541182,-0.38724700918942034,0.9190686743616486,-42.39524757858871,20.501674477921004,-3.424095943452784,0.1357059684663116,-0.4123136709651224,0.9008780865677027
17477.7761015,145,1.0,0.5536691717128033,0.877286370906325,17477.772095-0 17477.780108-1,93.89117788157634,-383.85651262754595,909.2426060179216,21.457539194728074,16.54272005497034,-11.612582023031884,0.0731609573541182,-0.38724700918942034,0.9190686743616486,-42.39524757858871,20.501674477921004,-3.424095943452784,0.13404668013413407,-0.4117678756002507,0.9013760059867767
17477.780054,145,1.0,0.5544748504796527,0.8755579332967672,17477.78-0 17477.780108-1,97.7502213322758,-392.6714511139979,934.382717805197,21.457539194728074,16.54272005497034,-11.612582023031884,0.07524611560480543,-0.3835587230422315,0.9204459397838642,-42.39524757858871,20.501674477921004,-3.424095943452784,0.13404668013413407,-0.4117678756002507,0.9013760059867767
17477.784073,145,1.0,0.5539415230841028,0.8748713413891935,17477.788038-0 17477.780108-1,94.76349313403014,-383.4746913817655,914.2919539106113,21.457539194728074,16.54272005497034,-11.612582023031884,0.07394966797422205,-0.3828849667865195,0.9208314443020439,-42.39524757858871,20.501674477921004,-3.424095943452784,0.13404668013413407,-0.4117678756002507,0.9013760059867767
17477.7881145,145,1.0,0.5543877079950641,0.8743475319026202,17477.788038-0 17477.788191-1,92.61431712993459,-371.5261994312066,887.0047812274531,21.457539194728074,16.54272005497034,-11.612582023031884,0.07394966797422205,-0.3828849667865195,0.9208314443020439,-42.39524757858871,20.501674477921004,-3.424095943452784,0.13598711255167029,-0.4115791151462997,0.9011715359437673
17477.7921,145,1.0,0.5552609383774243,0.8717217872219811,17477.796009-0 17477.788191-1,96.49409850693573,-379.17051726103625,911.6491216557507,21.457539194728074,16.54272005497034,-11.612582023031884,0.07624244627011259,-0.377599328350889,0.922824921973668,-42.39524757858871,20.501674477921004,-3.424095943452784,0.13598711255167029,-0.4115791151462997,0.9011715359437673
17477.796045000003,146,1.0,0.5555005975876653,0.8736535551370187,17477.796009-0 17477.796081-1,94.3403851425014,-370.93476716346066,887.104691378639,21.457539194728074,16.54272005497034,-11.612582023031884,0.07624244627011259,-0.377599328350889,0.922824921973668,-42.39524757858871,20.501674477921004,-3.424095943452784,0.1371804426338476,-0.41556323039904347,0.8991600122887436
17477.8001195,146,1.0,0.5566378114783361,0.8732571723735576,17477.804158-0 17477.796081-1,100.21197950544332,-386.44341284557436,925.013024330116,21.457539194728074,16.54272005497034,-11.612582023031884,0.07909282017391729,-0.3758611145412465,0.9232945079294842,-42.39524757858871,20.501674477921004,-3.424095943452784,0.1371804426338476,-0.41556323039904347,0.8991600122887436
17477.8041115,146,1.0,0.5567482891589648,0.8720291804705494,17477.804158-0 17477.804065-1,100.13801150070717,-384.3581983875403,923.1037701320399,21.457539194728074,16.54272005497034,-11.612582023031884,0.07909282017391729,-0.3758611145412465,0.9232945079294842,-42.39524757858871,20.501674477921004,-3.424095943452784,0.13758522491070582,-0.41349014980234,0.9000534439146985
17477.8081255,146,1.0,0.5577318777217962,0.8675854164595197,17477.804158-0 17477.812093-1,96.59197491031838,-361.1476254507877,877.8774745684439,21.457539194728074,16.54272005497034,-11.612582023031884,0.07909282017391729,-0.3758611145412465,0.9232945079294842,-42.39524757858871,20.501674477921004,-3.424095943452784,0.14162628636602714,-0.407007870027829,0.9023782958081261
17477.8121505,146,1.0,0.5580201583178331,0.8651691173032979,17477.812208-0 17477.812093-1,97.53292627959607,-360.9172016877605,883.1573542888707,21.457539194728074,16.54272005497034,-11.612582023031884,0.07991942032593327,-0.3714734727464193,0.9249974839427847,-42.39524757858871,20.501674477921004,-3.424095943452784,0.14162628636602714,-0.407007870027829,0.9023782958081261
17477.8161665,146,1.0,0.5576451848689004,0.8656386096673157,17477.812208-0 17477.820125000002-1,99.4254621033711,-370.5239261108944,905.5465329127455,21.457539194728074,16.54272005497034,-11.612582023031884,0.07991942032593327,-0.3714734727464193,0.9249974839427847,-42.39524757858871,20.501674477921004,-3.424095943452784,0.1400033464420058,-0.40721394937646954,0.9025385656127156
17477.8201445,146,1.0,0.5585938355420232,0.8656070043726191,17477.820164-0 17477.820125000002-1,104.64296465593246,-384.1621030434716,938.7999496858495,21.457539194728074,16.54272005497034,-11.612582023031884,0.08228756348971436,-0.370522524999252,0.9251712356980759,-42.39524757858871,20.501674477921004,-3.424095943452784,0.1400033464420058,-0.40721394937646954,0.9025385656127156
17477.824131,146,1.0,0.5584429008916405,0.8645040341786426,17477.820164-0 17477.828098-1,106.1721935364178,-389.66422010583887,955.1889934770431,21.457539194728074,16.54272005497034,-11.612582023031884,0.08228756348971436,-0.370522524999252,0.9251712356980759,-42.39524757858871,20.501674477921004,-3.424095943452784,0.13926333630344576,-0.4049079624694894,0.9036898057909253
17477.8281145,147,1.0,0.5592890645875807,0.863294704616711,17477.828131000002-0 17477.828098-1,110.973918192916,-400.79555947518804,985.6307808315878,21.457539194728074,16.54272005497034,-11.612582023031884,0.08445424641017875,-0.3676529337610541,0.9261202948646459,-42.39524757858871,20.501674477921004,-3.424095943452784,0.13926333630344576,-0.4049079624694894,0.9036898057909253
17477.8321315,147,1.0,0.5603669433385936,0.861426836680254,17477.828131000002-0 17477.836132-1,104.76540474069083,-370.5008330522895,915.7020109750044,21.457539194728074,16.54272005497034,-11.612582023031884,0.08445424641017875,-0.3676529337610541,0.9261202948646459,-42.39524757858871,20.501674477921004,-3.424095943452784,0.14389179954931802,-0.40336564980288503,0.9036544154606646
17477.836128000003,147,1.0,0.5608945481462072,0.8592439856232129,17477.836124-0 17477.836132-1,107.2158763896922,-374.16392601485495,930.3238981115438,21.457539194728074,16.54272005497034,-11.612582023031884,0.08586775775620982,-0.36342294334540104,0.9276586076936313,-42.39524757858871,20.501674477921004,-3.424095943452784,0.14389179954931802,-0.40336564980288503,0.9036544154606646
17477.8401,147,1.0,0.5600236281049055,0.856886413172726,17477.844068000002-0 17477.836132-1,101.82392645824862,-358.007996113112,896.2064359352512,21.457539194728074,16.54272005497034,-11.612582023031884,0.08379445040384012,-0.36022986351149033,0.9290925333442368,-42.39524757858871,20.501674477921004,-3.424095943452784,0.14389179954931802,-0.40336564980288503,0.9036544154606646
17477.844114500003,147,1.0,0.5603334249957208,0.8552560846318153,17477.844068000002-0 17477.844161-1,100.77213572879134,-351.23421655570803,883.2443119781949,21.457539194728074,16.54272005497034,-11.612582023031884,0.08379445040384012,-0.36022986351149033,0.9290925333442368,-42.39524757858871,20.501674477921004,-3.424095943452784,0.14515048013541437,-0.4009099054073079,0.9045455134280213
17477.848238,147,1.0,0.5603073715992892,0.8532129187606179,17477.852315-0 17477.844161-1,100.18501286868465,-347.5723124332119,879.0984007328195,21.457539194728074,16.54272005497034,-11.612582023031884,0.08381731169082535,-0.3567663464512947,0.9304259413304843,-42.39524757858871,20.501674477921004,-3.424095943452784,0.14515048013541437,-0.4009099054073079,0.9045455134280213
17477.852244499998,147,0.995593935251236,0.5607111811052716,0.8511108534215902,17477.852315-0 17477.852174-1,98.86436079910146,-339.1273782338003,862.8008658560238,21.457539194728074,16.54272005497034,-11.612582023031884,0.08381731169082535,-0.3567663464512947,0.9304259413304843,-42.39524757858871,20.501674477921004,-3.424095943452784,0.14679279234400328,-0.3977556682304523,0.90567229421375
17477.856328,147,1.0,0.5602270564051525,0.8489152864115792,17477.852315-0 17477.860341-1,102.56007969357745,-352.46609428666136,902.4369210870129,21.457539194728074,16.54272005497034,-11.612582023031884,0.08381731169082535,-0.3567663464512947,0.9304259413304843,-42.39524757858871,20.501674477921004,-3.424095943452784,0.14452199034407556,-0.3928293971266931,0.9081841548166683
17477.860273,148,1.0,0.5597476028180407,0.847229596496524,17477.860205-0 17477.860341-1,99.65602428062911,-343.5526797521997,883.9363255519391,21.457539194728074,16.54272005497034,-11.612582023031884,0.08269338644788628,-0.3543542317781587,0.9314477345824036,-42.39524757858871,20.501674477921004,-3.424095943452784,0.14452199034407556,-0.3928293971266931,0.9081841548166683
17477.8642465,148,1.0,0.5604964501141311,0.8467130358669773,17477.868152-0 17477.860341-1,103.51242525069276,-352.33822471369785,907.7573094975783,21.457539194728074,16.54272005497034,-11.612582023031884,0.08458505517077503,-0.3527448369816756,0.931888645936052,-42.39524757858871,20.501674477921004,-3.424095943452784,0.14452199034407556,-0.3928293971266931,0.9081841548166683
17477.8681985,148,1.0,0.559790918142882,0.8435247983647617,17477.868152-0 17477.868245-1,109.61705422816367,-374.1342190576755,972.8985899615948,21.457539194728074,16.54272005497034,-11.612582023031884,0.08458505517077503,-0.3527448369816756,0.931888645936052,-42.39524757858871,20.501674477921004,-3.424095943452784,0.1412036775562594,-0.38563993281973474,0.9117803264270284
17477.872201,148,1.0,0.5574770909482771,0.8388675680035751,17477.876157-0 17477.868245-1,95.79809208094275,-334.99672792275726,883.2951793327002,21.457539194728074,16.54272005497034,-11.612582023031884,0.07901191100492838,-0.347056005322475,0.9345101642512808,-42.39524757858871,20.501674477921004,-3.424095943452784,0.1412036775562594,-0.38563993281973474,0.9117803264270284
17477.876184,148,1.0,0.5563564373072318,0.8371637486309267,17477.876157-0 17477.876211-1,103.07982644035093,-365.3949909416131,968.4187271831491,21.457539194728074,16.54272005497034,-11.612582023031884,0.07901191100492838,-0.347056005322475,0.9345101642512808,-42.39524757858871,20.501674477921004,-3.424095943452784,0.13612453667522909,-0.38040776981977903,0.91474588776102
17477.880217500002,148,1.0,0.5558593711319604,0.8337550527774095,17477.884224-0 17477.876211-1,99.49904763635968,-352.44474222949356,943.5242536471876,21.457539194728074,16.54272005497034,-11.612582023031884,0.07791945389560757,-0.34171913389727615,0.9365663843172602,-42.39524757858871,20.501674477921004,-3.424095943452784,0.13612453667522909,-0.38040776981977903,0.91474588776102
17477.884295000003,148,1.0,0.555700809200746,0.8317916008101462,17477.884224-0 17477.884366000002-1,101.37049777441086,-358.171086924694,964.4240556546437,21.457539194728074,16.54272005497034,-11.612582023031884,0.07791945389560757,-0.34171913389727615,0.9365663843172602,-42.39524757858871,20.501674477921004,-3.424095943452784,0.1352898856486558,-0.3764665294797599,0.9164985537482528
17477.88828,148,1.0,0.5555750761936981,0.8318715890268679,17477.892194-0 17477.884366000002-1,100.6824471351963,-356.547295277942,959.8461684221656,21.457539194728074,16.54272005497034,-11.612582023031884,0.07760266152144032,-0.34198054340993694,0.9364972690050053,-42.39524757858871,20.501674477921004,-3.424095943452784,0.1352898856486558,-0.3764665294797599,0.9164985537482528
