gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17416.5361405,138,1.0,0.4622446918051928,0.7611763756367003,17416.536145000002-0 17416.536136-1,-32.09571028674277,-175.16412801146288,592.3736633944341,21.194910272493516,16.111408541295134,-13.244190539769232,-0.08133612638967508,-0.2818009696822761,0.9560191671875893,-42.605497152689736,20.65044526481417,-2.939452222201588,0.014502139551589764,-0.33061517764837617,0.9436542228257969
17416.540129,138,1.0,0.46248663485147545,0.7604323438414494,17416.536145000002-0 17416.544113-1,-31.53427704429841,-172.98694715817234,586.5293769079437,21.194910272493516,16.111408541295134,-13.244190539769232,-0.08133612638967508,-0.2818009696822761,0.9560191671875893,-42.605497152689736,20.65044526481417,-2.939452222201588,0.015635182303914356,-0.32976891772091343,0.943932202003672
17416.5441315,138,1.0,0.4609596861184304,0.7577380103451803,17416.54415-0 17416.544113-1,-31.84052643893074,-165.2884334645535,565.6209443286516,21.194910272493516,16.111408541295134,-13.244190539769232,-0.08472341565220963,-0.2787877720046584,0.9566082380059778,-42.605497152689736,20.65044526481417,-2.939452222201588,0.015635182303914356,-0.32976891772091343,0.943932202003672
17416.548178,138,1.0,0.46094571598832157,0.7575731846922862,17416.54415-0 17416.552206-1,-31.897036515921908,-165.4248726213301,566.4125316810927,21.194910272493516,16.111408541295134,-13.244190539769232,-0.08472341565220963,-0.2787877720046584,0.9566082380059778,-42.605497152689736,20.65044526481417,-2.939452222201588,0.015538110896057021,-0.3294210194890349,0.9440552732910225
17416.5521855,138,1.0,0.46154435454362763,0.7573987646440588,17416.552165-0 17416.552206-1,-31.72404142688257,-167.41776109103773,573.6149610854319,21.194910272493516,16.111408541295134,-13.244190539769232,-0.083329724291293,-0.27788945436373325,0.956991958274971,-42.605497152689736,20.65044526481417,-2.939452222201588,0.015538110896057021,-0.3294210194890349,0.9440552732910225
17416.556234,138,1.0,0.46189547930913655,0.7565027312951277,17416.560262-0 17416.552206-1,-31.584364841391242,-167.98526319244513,577.3810092630365,21.194910272493516,16.111408541295134,-13.244190539769232,-0.08246883846212824,-0.2760204786671895,0.9576072190825647,-42.605497152689736,20.65044526481417,-2.939452222201588,0.015538110896057021,-0.3294210194890349,0.9440552732910225
17416.5602415,138,1.0,0.46181558493634045,0.756186424113201,17416.560262-0 17416.560221-1,-31.835507123902346,-168.73452503779015,580.5944973207609,21.194910272493516,16.111408541295134,-13.244190539769232,-0.08246883846212824,-0.2760204786671895,0.9576072190825647,-42.605497152689736,20.65044526481417,-2.939452222201588,0.015078850055151811,-0.32862638050924503,0.9443396265721392
17416.5642115,138,1.0,0.46258120095153077,0.7540569703700392,17416.560262-0 17416.568161-1,-30.11271441097319,-162.29705766176625,562.6706481604226,21.194910272493516,16.111408541295134,-13.244190539769232,-0.08246883846212824,-0.2760204786671895,0.9576072190825647,-42.605497152689736,20.65044526481417,-2.939452222201588,0.018699368590558874,-0.32638998371981137,0.9450502167301459
17416.568143,138,1.0,0.464058946619436,0.7554375507632509,17416.568125-0 17416.568161-1,-29.703400619960583,-168.6078218812154,581.7907910087147,21.194910272493516,16.111408541295134,-13.244190539769232,-0.0791208243779783,-0.27685782817518695,0.9576479719228084,-42.605497152689736,20.65044526481417,-2.939452222201588,0.018699368590558874,-0.32638998371981137,0.9450502167301459
17416.572091000002,139,1.0,0.46448580161184044,0.7565578822949895,17416.576021-0 17416.568161-1,-29.61126782045779,-171.09275333308614,588.0734288446154,21.194910272493516,16.111408541295134,-13.244190539769232,-0.07819108745678374,-0.27831956945584674,0.9573005646609835,-42.605497152689736,20.65044526481417,-2.939452222201588,0.018699368590558874,-0.32638998371981137,0.9450502167301459
17416.576005000003,139,1.0,0.46513695032214686,0.7546852162340103,17416.576021-0 17416.575989-1,-28.190605309120446,-165.48032904785896,572.5577929347135,21.194910272493516,16.111408541295134,-13.244190539769232,-0.07819108745678374,-0.27831956945584674,0.9573005646609835,-42.605497152689736,20.65044526481417,-2.939452222201588,0.021761268253775307,-0.3243628261700241,0.945682401339362
17416.580032500002,139,1.0,0.4653963733769403,0.7530067510106354,17416.576021-0 17416.584044-1,-27.74205336985433,-163.39753996306567,568.7153287685874,21.194910272493516,16.111408541295134,-13.244190539769232,-0.07819108745678374,-0.27831956945584674,0.9573005646609835,-42.605497152689736,20.65044526481417,-2.939452222201588,0.022844516108700433,-0.32177678228275697,0.9465399254482163
17416.584045,139,1.0,0.46639503145485756,0.752209584963217,17416.584046-0 17416.584044-1,-27.342754060509773,-166.32302716719875,580.5745799440812,21.194910272493516,16.111408541295134,-13.244190539769232,-0.07583136398462241,-0.275962199470244,0.9581724629208341,-42.605497152689736,20.65044526481417,-2.939452222201588,0.022844516108700433,-0.32177678228275697,0.9465399254482163
17416.5880615,139,1.0,0.4666754334639435,0.74904502860716,17416.584046-0 17416.592077-1,-26.994603095758173,-164.13223461693497,579.4197673060028,21.194910272493516,16.111408541295134,-13.244190539769232,-0.07583136398462241,-0.275962199470244,0.9581724629208341,-42.605497152689736,20.65044526481417,-2.939452222201588,0.02382201154029142,-0.31640370005699703,0.9483254770153632
17416.592067,139,1.0,0.4674240177789614,0.7498359433725267,17416.592057-0 17416.592077-1,-26.734090904553497,-167.47348450230197,589.5815257490442,21.194910272493516,16.111408541295134,-13.244190539769232,-0.07413391726849197,-0.27653639421914833,0.9581397523235846,-42.605497152689736,20.65044526481417,-2.939452222201588,0.02382201154029142,-0.31640370005699703,0.9483254770153632
17416.596119499998,139,1.0,0.468900842334856,0.7511570713562252,17416.600162-0 17416.592077-1,-26.182787055902057,-174.22438328705965,610.5354792125108,21.194910272493516,16.111408541295134,-13.244190539769232,-0.0707667170809161,-0.2772665525686876,0.9581833491458016,-42.605497152689736,20.65044526481417,-2.939452222201588,0.02382201154029142,-0.31640370005699703,0.9483254770153632
17416.6001335,139,1.0,0.4693791822812713,0.7503489520296968,17416.600162-0 17416.600105-1,-25.111999174413526,-169.82139846910715,596.8361412263606,21.194910272493516,16.111408541295134,-13.244190539769232,-0.0707667170809161,-0.2772665525686876,0.9581833491458016,-42.605497152689736,20.65044526481417,-2.939452222201588,0.026143851649519788,-0.31599617702193583,0.9484001872250183
17416.604142,140,1.0,0.46988651633749834,0.7487732014310966,17416.600162-0 17416.608122-1,-24.09277678124878,-165.41445734823435,584.6420647167206,21.194910272493516,16.111408541295134,-13.244190539769232,-0.0707667170809161,-0.2772665525686876,0.9581833491458016,-42.605497152689736,20.65044526481417,-2.939452222201588,0.02850375434829859,-0.314191801586578,0.948931529565665
17416.608070000002,140,1.0,0.4719619733512369,0.749116712217661,17416.608018-0 17416.608122-1,-23.12814711465547,-173.58240410927903,612.8372025094518,21.194910272493516,16.111408541295134,-13.244190539769232,-0.06594601090528626,-0.27573385044526144,0.9589692212810117,-42.605497152689736,20.65044526481417,-2.939452222201588,0.02850375434829859,-0.314191801586578,0.948931529565665
17416.612110000002,140,1.0,0.47326461287281846,0.7488548037272345,17416.616098000002-0 17416.608122-1,-22.457177443379333,-178.7078753733905,631.5702151156456,21.194910272493516,16.111408541295134,-13.244190539769232,-0.062887783084,-0.27396138084240323,0.9596823894110508,-42.605497152689736,20.65044526481417,-2.939452222201588,0.02850375434829859,-0.314191801586578,0.948931529565665
17416.616058500003,140,0.998925507068634,0.4731644210316002,0.749676089822868,17416.616098000002-0 17416.616019-1,-22.616660128377504,-179.6224960052673,632.9417260481389,21.194910272493516,16.111408541295134,-13.244190539769232,-0.062887783084,-0.27396138084240323,0.9596823894110508,-42.605497152689736,20.65044526481417,-2.939452222201588,0.0281092145803436,-0.3155236628311635,0.9485012863719705
17416.620076500003,140,1.0,0.47343520991785465,0.7487649943464376,17416.616098000002-0 17416.624055-1,-22.07224778106429,-177.01126650322027,625.7808819693118,21.194910272493516,16.111408541295134,-13.244190539769232,-0.062887783084,-0.27396138084240323,0.9596823894110508,-42.605497152689736,20.65044526481417,-2.939452222201588,0.02935484129954817,-0.3144238470239199,0.9488287188502239
17416.624062000003,140,1.0,0.475061920504824,0.7490367031928804,17416.624069-0 17416.624055-1,-21.188976869549105,-184.28117349044066,650.9061612186911,21.194910272493516,16.111408541295134,-13.244190539769232,-0.05909312434031924,-0.2727580250903738,0.9602661414443909,-42.605497152689736,20.65044526481417,-2.939452222201588,0.02935484129954817,-0.3144238470239199,0.9488287188502239
17416.6280775,140,1.0,0.4749786022725851,0.7488914332087496,17416.624069-0 17416.632086-1,-21.395781579268224,-185.19804984256314,654.4813116735634,21.194910272493516,16.111408541295134,-13.244190539769232,-0.05909312434031924,-0.2727580250903738,0.9602661414443909,-42.605497152689736,20.65044526481417,-2.939452222201588,0.028914413049396598,-0.3139494422572817,0.948999317399307
17416.632135500004,140,1.0,0.47552007755626907,0.7483109863828675,17416.632185000002-0 17416.632086-1,-21.0638808551557,-187.1525353542079,662.7800787398381,21.194910272493516,16.111408541295134,-13.244190539769232,-0.05779274621525646,-0.271219226027813,0.9607809999775043,-42.605497152689736,20.65044526481417,-2.939452222201588,0.028914413049396598,-0.3139494422572817,0.948999317399307
17416.6362555,140,0.9693883061408997,0.47602746734745216,0.7472319570938533,17416.632185000002-0 17416.640326-1,-19.993215279703946,-181.8513425586812,646.5170449928394,21.194910272493516,16.111408541295134,-13.244190539769232,-0.05779274621525646,-0.271219226027813,0.9607809999775043,-42.605497152689736,20.65044526481417,-2.939452222201588,0.031328429178245513,-0.31308642336298376,0.9492077860147369
17416.640289000003,141,0.9693883061408997,0.47632081008334587,0.7453226168030728,17416.640252-0 17416.640326-1,-19.757229133560838,-181.43268738830213,649.4842998976259,21.194910272493516,16.111408541295134,-13.244190539769232,-0.057005070413885056,-0.2676816145995615,0.9618196167434306,-42.605497152689736,20.65044526481417,-2.939452222201588,0.031328429178245513,-0.31308642336298376,0.9492077860147369
17416.6443125,141,0.9693883061408997,0.47573205470980895,0.7429954179260698,17416.648299-0 17416.640326-1,-20.03443940737334,-176.8264873015513,638.3322958359255,21.194910272493516,16.111408541295134,-13.244190539769232,-0.05826450414183222,-0.26434132060571447,0.9626676029541732,-42.605497152689736,20.65044526481417,-2.939452222201588,0.031328429178245513,-0.31308642336298376,0.9492077860147369
17416.648241000003,141,1.0,0.4754769737416053,0.7433612832544907,17416.648299-0 17416.648183-1,-20.57415440992324,-179.38309116579387,646.6938092575028,21.194910272493516,16.111408541295134,-13.244190539769232,-0.05826450414183222,-0.26434132060571447,0.9626676029541732,-42.605497152689736,20.65044526481417,-2.939452222201588,0.030090682357707482,-0.31317977862571084,0.9492170337152608
17416.652222,141,1.0,0.4760641664652467,0.7425654896356773,17416.648299-0 17416.656145-1,-19.34892572932346,-173.5916159901363,627.6447026030656,21.194910272493516,16.111408541295134,-13.244190539769232,-0.05826450414183222,-0.26434132060571447,0.9626676029541732,-42.605497152689736,20.65044526481417,-2.939452222201588,0.03294535574029076,-0.31305309953529664,0.9491640324024555
17416.656202500002,141,1.0,0.4764128104837245,0.7419059721922672,17416.65626-0 17416.656145-1,-19.12148085970399,-174.45816945209367,632.3045588737128,21.194910272493516,16.111408541295134,-13.244190539769232,-0.05741328075048106,-0.26286331351768977,0.9631233532626895,-42.605497152689736,20.65044526481417,-2.939452222201588,0.03294535574029076,-0.31305309953529664,0.9491640324024555
17416.660281,141,1.0,0.4763197605176046,0.7418855635985495,17416.65626-0 17416.664302-1,-19.322278464589047,-175.37798132095986,635.6827879356499,21.194910272493516,16.111408541295134,-13.244190539769232,-0.05741328075048106,-0.26286331351768977,0.9631233532626895,-42.605497152689736,20.65044526481417,-2.939452222201588,0.03247363267641716,-0.3127935510821511,0.9492658518993586
17416.6643025,141,1.0,0.4767537307542356,0.7421081281392334,17416.664303-0 17416.664302-1,-19.06581572509694,-177.40533819222236,642.5231837710915,21.194910272493516,16.111408541295134,-13.244190539769232,-0.05640718543480966,-0.262792732415984,0.963202060432111,-42.605497152689736,20.65044526481417,-2.939452222201588,0.03247363267641716,-0.3127935510821511,0.9492658518993586
17416.6683085,141,1.0,0.47726279310390307,0.7419093515441495,17416.664303-0 17416.672314-1,-18.000926227955887,-172.31372775246405,624.549059123529,21.194910272493516,16.111408541295134,-13.244190539769232,-0.05640718543480966,-0.262792732415984,0.963202060432111,-42.62133768704455,20.67590404133655,-2.8491779820708842,0.03505817975997443,-0.3137175388473369,0.9488689213223748
17416.6723155,142,1.0,0.4776714026242869,0.7426356642382006,17416.672317-0 17416.672314-1,-17.764820635026894,-174.6016719601007,631.1823549575945,21.194910272493516,16.111408541295134,-13.244190539769232,-0.05548692147638573,-0.2636022600557007,0.9630342932827473,-42.62133768704455,20.67590404133655,-2.8491779820708842,0.03505817975997443,-0.3137175388473369,0.9488689213223748
17416.6763095,142,1.0,0.4788343959956228,0.738653698764951,17416.672317-0 17416.680302-1,-15.761538176440611,-164.1318908946019,602.0679457053973,21.194910272493516,16.111408541295134,-13.244190539769232,-0.05548692147638573,-0.2636022600557007,0.9630342932827473,-42.62133768704455,20.67590404133655,-2.8491779820708842,0.04037226584987955,-0.3088724851826802,0.9502462144345655
17416.680264000002,142,1.0,0.47939996164482607,0.7395537455764241,17416.680226-0 17416.680302-1,-15.411073028411902,-166.9903178674211,610.5449592179534,21.194910272493516,16.111408541295134,-13.244190539769232,-0.054207574996246816,-0.264541350743174,0.9628496313339915,-42.62133768704455,20.67590404133655,-2.8491779820708842,0.04037226584987955,-0.3088724851826802,0.9502462144345655
17416.6842555,142,1.0,0.4798894918957878,0.7397418299367772,17416.688209-0 17416.680302-1,-15.086116939668004,-169.0381543854823,617.6177191806621,21.194910272493516,16.111408541295134,-13.244190539769232,-0.053068635322178676,-0.2643540819617225,0.9629645057296851,-42.62133768704455,20.67590404133655,-2.8491779820708842,0.04037226584987955,-0.3088724851826802,0.9502462144345655
17416.688217000003,142,1.0,0.48021403311260646,0.7386078873382114,17416.688209-0 17416.688225-1,-14.557181831447462,-166.15720955424229,609.6328470387411,21.194910272493516,16.111408541295134,-13.244190539769232,-0.053068635322178676,-0.2643540819617225,0.9629645057296851,-42.62133768704455,20.67590404133655,-2.8491779820708842,0.04185007196861786,-0.3074760313756643,0.9506350833025747
17416.692325000004,142,1.0,0.4806546038088305,0.7399537785324335,17416.696425000002-0 17416.688225-1,-14.281985968248984,-168.9648433796104,616.8879670557376,21.194910272493516,16.111408541295134,-13.244190539769232,-0.05210418747092152,-0.26617668610453593,0.9625150001025452,-42.62133768704455,20.67590404133655,-2.8491779820708842,0.04185007196861786,-0.3074760313756643,0.9506350833025747
17416.696433,142,1.0,0.481224601424356,0.7385082380939891,17416.696425000002-0 17416.696441-1,-13.35462981589568,-163.93884994924414,601.7361730781282,21.194910272493516,16.111408541295134,-13.244190539769232,-0.05210418747092152,-0.26617668610453593,0.9625150001025452,-42.62133768704455,20.67590404133655,-2.8491779820708842,0.04451460785536609,-0.30606277954960703,0.9509700440402167
17416.70032,142,1.0,0.4820134188699349,0.7363831215799899,17416.704199-0 17416.696441-1,-12.751005071965984,-165.16505999350267,611.0283050752946,21.194910272493516,16.111408541295134,-13.244190539769232,-0.05014164661451753,-0.2617651519291007,0.963828211099011,-42.62133768704455,20.67590404133655,-2.8491779820708842,0.04451460785536609,-0.30606277954960703,0.9509700440402167
17416.7041915,143,1.0,0.4822833524630294,0.7373904172175418,17416.704199-0 17416.704184000002-1,-12.2517410845531,-162.75769499547914,599.8887365519836,21.194910272493516,16.111408541295134,-13.244190539769232,-0.05014164661451753,-0.2617651519291007,0.963828211099011,-42.62133768704455,20.67590404133655,-2.8491779820708842,0.04599385315209499,-0.30861882787563855,0.9500731469486393
17416.708231,143,1.0,0.4828311231646059,0.7365827709645625,17416.704199-0 17416.712263-1,-11.408005899824616,-158.19324656621313,584.8187474505366,21.194910272493516,16.111408541295134,-13.244190539769232,-0.05014164661451753,-0.2617651519291007,0.963828211099011,-42.62133768704455,20.67590404133655,-2.8491779820708842,0.04862362646301716,-0.30836881807018585,0.9500233760237597
17416.7122415,143,1.0,0.4820500558218218,0.7347432984082338,17416.71222-0 17416.712263-1,-11.933098661544586,-154.14290995070803,573.73497910115,21.194910272493516,16.111408541295134,-13.244190539769232,-0.05187905992130215,-0.2594624632776712,0.9643587471950285,-42.62133768704455,20.67590404133655,-2.8491779820708842,0.04862362646301716,-0.30836881807018585,0.9500233760237597
17416.7162365,143,1.0,0.4829229678548447,0.7336333947190006,17416.72021-0 17416.712263-1,-11.294157631690325,-156.2400307806928,583.9680416668648,21.194910272493516,16.111408541295134,-13.244190539769232,-0.04977434350971721,-0.2566789368094039,0.9652141928746027,-42.62133768704455,20.67590404133655,-2.8491779820708842,0.04862362646301716,-0.30836881807018585,0.9500233760237597
17416.720211,143,1.0,0.4836220511694469,0.7333725965429445,17416.72021-0 17416.720212-1,-10.255518728848395,-150.8137895410445,564.2478116688824,21.194910272493516,16.111408541295134,-13.244190539769232,-0.04977434350971721,-0.2566789368094039,0.9652141928746027,-42.62133768704455,20.67590404133655,-2.8491779820708842,0.05207498453109071,-0.3095172759823161,0.9494668250415986
17416.724179,143,1.0,0.48516345053284676,0.7353973172686099,17416.728146-0 17416.720212-1,-9.13147013144755,-157.45435683353037,584.6890413475833,21.194910272493516,16.111408541295134,-13.244190539769232,-0.046259219175548455,-0.258506591046387,0.9649012524744928,-42.62133768704455,20.67590404133655,-2.8491779820708842,0.05207498453109071,-0.3095172759823161,0.9494668250415986
17416.7281685,143,1.0,0.4854109752577009,0.7337448581868986,17416.728146-0 17416.728191000002-1,-8.830630575521452,-155.49478205221592,580.9799195060182,21.194910272493516,16.111408541295134,-13.244190539769232,-0.046259219175548455,-0.258506591046387,0.9649012524744928,-42.62133768704455,20.67590404133655,-2.8491779820708842,0.053095019778714454,-0.3069544688901673,0.9502420075449481
17416.7322375,143,1.0,0.4860783322305194,0.7331778905502853,17416.736284000002-0 17416.728191000002-1,-8.299618912829912,-157.35080635998918,589.1704580375389,21.194910272493516,16.111408541295134,-13.244190539769232,-0.04466093748555147,-0.25685377900081063,0.965417804308536,-42.62133768704455,20.67590404133655,-2.8491779820708842,0.053095019778714454,-0.3069544688901673,0.9502420075449481
17416.736340000003,143,1.0,0.48623353956769977,0.7308802912766015,17416.736284000002-0 17416.736396-1,-8.149274320672959,-156.11887534095771,589.6217169426761,21.194910272493516,16.111408541295134,-13.244190539769232,-0.04466093748555147,-0.25685377900081063,0.965417804308536,-42.62133768704455,20.67590404133655,-2.8491779820708842,0.05357632065080126,-0.3029473077551846,0.9515001348341514
17416.740269,144,1.0,0.48624521027513123,0.7318325466573585,17416.744142-0 17416.736396-1,-8.150960690885297,-156.8965443250305,590.4408330343931,21.194910272493516,16.111408541295134,-13.244190539769232,-0.04468208085223849,-0.25845301209073873,0.9649899233629015,-42.62133768704455,20.67590404133655,-2.8491779820708842,0.05357632065080126,-0.3029473077551846,0.9515001348341514
17416.7441905,144,0.9934708476066589,0.4866800740647911,0.7309218649768159,17416.744142-0 17416.744239-1,-7.57819538420155,-153.44333630448563,579.4316447586601,21.194910272493516,16.111408541295134,-13.244190539769232,-0.04468208085223849,-0.25845301209073873,0.9649899233629015,-42.62133768704455,20.67590404133655,-2.8491779820708842,0.055620126419723304,-0.3022354501971021,0.9516092339722273
17416.7482455,144,0.9934708476066589,0.4871041599757156,0.7300838217696046,17416.752252000002-0 17416.744239-1,-7.227766465401338,-154.23096991004218,584.2539987228153,21.194910272493516,16.111408541295134,-13.244190539769232,-0.04364147575432516,-0.2565941039582281,0.9655334729608596,-42.62133768704455,20.67590404133655,-2.8491779820708842,0.055620126419723304,-0.3022354501971021,0.9516092339722273
17416.752235500004,144,1.0,0.48683988791602595,0.7300325641507193,17416.752252000002-0 17416.752219-1,-7.588295425142663,-156.34222511798893,592.3633186367736,21.194910272493516,16.111408541295134,-13.244190539769232,-0.04364147575432516,-0.2565941039582281,0.9655334729608596,-42.62133768704455,20.67590404133655,-2.8491779820708842,0.054303221606712325,-0.30151685501413583,0.9519132031154506
17416.7562865,144,1.0,0.48647993441311677,0.7305030186332655,17416.752252000002-0 17416.760321-1,-8.079850664031609,-159.3051988595427,602.5147691233415,21.194910272493516,16.111408541295134,-13.244190539769232,-0.04364147575432516,-0.2565941039582281,0.9655334729608596,-42.62133768704455,20.67590404133655,-2.8491779820708842,0.05257572345932432,-0.30156551708429286,0.9519947648009478
17416.760311000002,144,1.0,0.4869206975937915,0.7277159336998796,17416.760301000002-0 17416.760321-1,-7.683855529903683,-158.67638396296238,606.5091076732491,21.194910272493516,16.111408541295134,-13.244190539769232,-0.042461635857361305,-0.2514111397390095,0.9669485241187604,-42.62133768704455,20.67590404133655,-2.8491779820708842,0.05257572345932432,-0.30156551708429286,0.9519947648009478
17416.764313500003,144,1.0,0.48817241468093125,0.7253091677458681,17416.768306-0 17416.760321-1,-6.586902224366417,-161.34306573670807,622.4083342639066,21.194910272493516,16.111408541295134,-13.244190539769232,-0.03938865598549557,-0.2460123565751972,0.968466031511676,-42.62133768704455,20.67590404133655,-2.8491779820708842,0.05257572345932432,-0.30156551708429286,0.9519947648009478
17416.768327,144,1.0,0.48787010250152757,0.7248743231686492,17416.768306-0 17416.768348-1,-7.0259351741619795,-164.04525508967842,633.8852637062173,21.194910272493516,16.111408541295134,-13.244190539769232,-0.03938865598549557,-0.2460123565751972,0.968466031511676,-42.62133768704455,20.67590404133655,-2.8491779820708842,0.05102317008762863,-0.3000213893260051,0.9525669541093176
17416.7722475,145,0.9936198592185974,0.48770224381930466,0.7232509719034192,17416.776147-0 17416.768348-1,-7.156637011452441,-162.0434930122622,630.0709419194734,21.194910272493516,16.111408541295134,-13.244190539769232,-0.039703572468040876,-0.24343123992328702,0.969105184055212,-42.62133768704455,20.67590404133655,-2.8491779820708842,0.05102317008762863,-0.3000213893260051,0.9525669541093176
17416.776137,145,0.9936198592185974,0.4879174353528149,0.722457532488538,17416.776147-0 17416.776127-1,-6.870998534224533,-160.1650489230466,624.6805380481253,21.194910272493516,16.111408541295134,-13.244190539769232,-0.039703572468040876,-0.24343123992328702,0.969105184055212,-42.62133768704455,20.67590404133655,-2.8491779820708842,0.051992164546489784,-0.2990205220811568,0.9528292303451251
17416.780117000002,145,0.9936198592185974,0.4881123034937981,0.7208285114422173,17416.776147-0 17416.784087-1,-6.638927096561639,-158.4985057174385,622.0991161578019,21.194910272493516,16.111408541295134,-13.244190539769232,-0.039703572468040876,-0.24343123992328702,0.969105184055212,-42.62133768704455,20.67590404133655,-2.8491779820708842,0.05275737430766128,-0.296379580154361,0.9536119776532205
17416.7841415,145,1.0,0.48810380590398417,0.7202928280529333,17416.784196-0 17416.784087-1,-6.641158181813376,-158.03212611456524,621.5624836771566,21.194910272493516,16.111408541295134,-13.244190539769232,-0.03969687844410544,-0.2425305022020283,0.9693312712088813,-42.62133768704455,20.67590404133655,-2.8491779820708842,0.05275737430766128,-0.296379580154361,0.9536119776532205
17416.7882125,145,1.0,0.4883433559027132,0.7193647502850039,17416.784196-0 17416.792229-1,-6.333831943727795,-156.00824994827582,615.8294340896243,21.194910272493516,16.111408541295134,-13.244190539769232,-0.03969687844410544,-0.2425305022020283,0.9693312712088813,-42.62133768704455,20.67590404133655,-2.8491779820708842,0.0538306192080311,-0.2951812363911839,0.9539236353703855
17416.7921985,145,1.0,0.4915112182598792,0.7216055518258548,17416.792168-0 17416.792229-1,-3.3542769565440445,-170.28647725953613,666.3816331244849,21.194910272493516,16.111408541295134,-13.244190539769232,-0.03231679989374843,-0.24298113682131278,0.9694925433409224,-42.62133768704455,20.67590404133655,-2.8491779820708842,0.0538306192080311,-0.2951812363911839,0.9539236353703855
17416.7962515,145,1.0,0.4930013100906489,0.72252033639368,17416.800274-0 17416.792229-1,-1.7753241034359792,-177.72297720679614,693.0306048074449,21.194910272493516,16.111408541295134,-13.244190539769232,-0.02882701514198807,-0.2429564283532368,0.9696087752902416,-42.62133768704455,20.67590404133655,-2.8491779820708842,0.0538306192080311,-0.2951812363911839,0.9539236353703855
17416.80024,145,1.0,0.4929196407456824,0.7211538307890191,17416.800274-0 17416.800206-1,-1.8888578385380619,-178.6987974533397,700.5346165523979,21.194910272493516,16.111408541295134,-13.244190539769232,-0.02882701514198807,-0.2429564283532368,0.9696087752902416,-42.62133768704455,20.67590404133655,-2.8491779820708842,0.053265805787879,-0.2923794837161123,0.9548177791786597
17416.804252,145,1.0,0.49317388699068443,0.7199624864419878,17416.800274-0 17416.808230000002-1,-1.5767837234989859,-176.07426504353128,693.4532096221452,21.194910272493516,16.111408541295134,-13.244190539769232,-0.02882701514198807,-0.2429564283532368,0.9696087752902416,-42.62133768704455,20.67590404133655,-2.8491779820708842,0.05437777215441095,-0.2907080198215444,0.9552653584774022
17416.808207500002,146,1.0,0.49314379685837756,0.7185991047170491,17416.808185-0 17416.808230000002-1,-1.60705406996966,-174.72659454969198,691.8202685978702,21.208777075353282,16.13782994450083,-13.11024375105368,-0.028865374794561596,-0.2407336596622053,0.9701618912550684,-42.62133768704455,20.67590404133655,-2.8491779820708842,0.05437777215441095,-0.2907080198215444,0.9552653584774022
17416.812226500002,146,1.0,0.4945630302212005,0.7185481015763677,17416.816223-0 17416.808230000002-1,0.021804424597561933,-181.3509063073505,718.1945587467624,21.208777075353282,16.13782994450083,-13.11024375105368,-0.025487958249894638,-0.2391286614740756,0.9706533095013218,-42.62133768704455,20.67590404133655,-2.8491779820708842,0.05437777215441095,-0.2907080198215444,0.9552653584774022
17416.8161795,146,1.0,0.4947384405230033,0.717866017214811,17416.816223-0 17416.816136-1,0.2288960053024507,-179.4588378267686,712.6043774329592,21.208777075353282,16.13782994450083,-13.11024375105368,-0.025487958249894638,-0.2391286614740756,0.9706533095013218,-42.62133768704455,20.67590404133655,-2.8491779820708842,0.05516109445829331,-0.2898231618733142,0.9554892927186146
17416.820186,146,1.0,0.4954109585363343,0.7164296021748451,17416.816223-0 17416.824149-1,0.9886607470638147,-172.42984868320133,688.5726979564854,21.208777075353282,16.13782994450083,-13.11024375105368,-0.025487958249894638,-0.2391286614740756,0.9706533095013218,-42.62133768704455,20.67590404133655,-2.8491779820708842,0.05829859685735202,-0.28868039333511164,0.9556489439686255
17416.824112000002,146,1.0,0.49564073318908874,0.7154194711145745,17416.824075-0 17416.824149-1,1.2563627091874352,-172.52682697282125,691.7138138245142,21.208777075353282,16.13782994450083,-13.11024375105368,-0.02489228732079024,-0.23716166771332198,0.9711512330216007,-42.62133768704455,20.67590404133655,-2.8491779820708842,0.05829859685735202,-0.28868039333511164,0.9556489439686255
17416.828194,146,0.9897744059562683,0.4965056266354494,0.7131095002167318,17416.832239-0 17416.824149-1,2.2907361936097193,-174.30427619430623,705.278597467727,21.208777075353282,16.13782994450083,-13.11024375105368,-0.022721975473091946,-0.23229340262552073,0.9723803201048744,-42.62133768704455,20.67590404133655,-2.8491779820708842,0.05829859685735202,-0.28868039333511164,0.9556489439686255
17416.8321925,146,0.9897744059562683,0.49711021711271447,0.7111920125323572,17416.832239-0 17416.832146-1,2.9132415400787934,-168.20526213900484,685.8379204332316,21.208777075353282,16.13782994450083,-13.11024375105368,-0.022721975473091946,-0.23229340262552073,0.9723803201048744,-42.62133768704455,20.67590404133655,-2.8491779820708842,0.06104323667142447,-0.286463751308311,0.9561444673494935
