gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17440.0564465,158,1.0,0.5375322854430914,0.7046807261754517,17440.056417-0 17440.056476-1,46.60028526939408,-156.61995226585367,654.1811278295902,21.38420727110833,16.291999140792143,-12.536904034256086,0.03780119848284902,-0.23898918591986518,0.970286163153232,-42.448690507693044,20.49224621179321,-3.3213397242845417,0.12844137727587643,-0.26975071150671975,0.9543256080841038
17440.060408,158,1.0,0.5370734259262837,0.7035650358288925,17440.06434-0 17440.056476-1,45.50453971924653,-153.9149236199417,645.870813588893,21.38420727110833,16.291999140792143,-12.536904034256086,0.03672658387861581,-0.23759442048515075,0.9706698972312536,-42.448690507693044,20.49224621179321,-3.3213397242845417,0.12844137727587643,-0.26975071150671975,0.9543256080841038
17440.064397000002,159,1.0,0.5372076552532619,0.7035106731807221,17440.06434-0 17440.064454-1,45.33947698765825,-152.84158664739087,641.5012013433635,21.38420727110833,16.291999140792143,-12.536904034256086,0.03672658387861581,-0.23759442048515075,0.9706698972312536,-42.448690507693044,20.49224621179321,-3.3213397242845417,0.1290513131407364,-0.26994649114123503,0.9541879534437577
17440.06837,159,1.0,0.5368124957163549,0.7049557826549082,17440.072286000002-0 17440.064454-1,44.56922490529784,-152.50787741339502,636.3365507150513,21.38420727110833,16.291999140792143,-12.536904034256086,0.03569958186754672,-0.24048748794130592,0.9699955195763343,-42.448690507693044,20.49224621179321,-3.3213397242845417,0.1290513131407364,-0.26994649114123503,0.9541879534437577
17440.0722715,159,1.0,0.5362709592455156,0.7063551080799171,17440.072286000002-0 17440.072257-1,45.062961579477985,-157.04970380219606,651.5848783294223,21.38420727110833,16.291999140792143,-12.536904034256086,0.03569958186754672,-0.24048748794130592,0.9699955195763343,-42.448690507693044,20.49224621179321,-3.3213397242845417,0.12667620141046262,-0.2713732199807286,0.9541015226240378
17440.076274500003,159,1.0,0.5357766920319739,0.7087585318810785,17440.072286000002-0 17440.080263-1,45.37722808144247,-161.53048010269924,663.696422871082,21.38420727110833,16.291999140792143,-12.536904034256086,0.03569958186754672,-0.24048748794130592,0.9699955195763343,-42.448690507693044,20.49224621179321,-3.3213397242845417,0.12459017007199508,-0.2747909793584494,0.9533977172117918
17440.080277,159,1.0,0.5362074044108535,0.7117372510057702,17440.080291000002-0 17440.080263-1,46.56119086580079,-165.90664387429882,673.5199726068674,21.38420727110833,16.291999140792143,-12.536904034256086,0.036625564260722,-0.24508956016789052,0.9688083791644734,-42.448690507693044,20.49224621179321,-3.3213397242845417,0.12459017007199508,-0.2747909793584494,0.9533977172117918
17440.0843605,159,1.0,0.5363458680180392,0.7121430044551254,17440.080291000002-0 17440.08843-1,46.30962116543206,-164.71686892268116,667.5948089876326,21.38420727110833,16.291999140792143,-12.536904034256086,0.036625564260722,-0.24508956016789052,0.9688083791644734,-42.448690507693044,20.49224621179321,-3.3213397242845417,0.12525489777972657,-0.2758582672662042,0.9530023226430657
17440.0883655,159,1.0,0.5384556840042417,0.716773934836535,17440.088301-0 17440.08843-1,51.81528239378943,-178.52267346904375,710.2055741175047,21.38420727110833,16.291999140792143,-12.536904034256086,0.04159247883036643,-0.25067557784942884,0.967177243515686,-42.448690507693044,20.49224621179321,-3.3213397242845417,0.12525489777972657,-0.2758582672662042,0.9530023226430657
17440.092389999998,159,1.0,0.5387113081388376,0.7181062541719206,17440.09635-0 17440.08843-1,52.59402642364472,-181.05060953028146,716.4792273834637,21.38420727110833,16.291999140792143,-12.536904034256086,0.04216172217298837,-0.252666631656674,0.9666343478434224,-42.448690507693044,20.49224621179321,-3.3213397242845417,0.12525489777972657,-0.2758582672662042,0.9530023226430657
17440.096373,160,1.0,0.5388837101500225,0.7182803995674774,17440.09635-0 17440.096396-1,52.25098976128696,-179.28595540370756,708.9977586152238,21.38420727110833,16.291999140792143,-12.536904034256086,0.04216172217298837,-0.252666631656674,0.9666343478434224,-42.448690507693044,20.49224621179321,-3.3213397242845417,0.12605606181897555,-0.2765631603269174,0.952692336291564
17440.100245499998,160,1.0,0.5384458528980585,0.7192079737756252,17440.104095-0 17440.096396-1,51.190591581206505,-178.00851269547275,701.4291733020518,21.38420727110833,16.291999140792143,-12.536904034256086,0.04104775642780603,-0.2547212024415882,0.9661429452824023,-42.448690507693044,20.49224621179321,-3.3213397242845417,0.12605606181897555,-0.2765631603269174,0.952692336291564
17440.104162,160,1.0,0.5379760430530776,0.7200322868401494,17440.104095-0 17440.104229-1,51.87727304336266,-182.9023242334025,718.4352002565441,21.38420727110833,16.291999140792143,-12.536904034256086,0.04104775642780603,-0.2547212024415882,0.9661429452824023,-42.448690507693044,20.49224621179321,-3.3213397242845417,0.12396869486849332,-0.27708626034465467,0.9528142353160016
17440.108203,160,1.0,0.538155514955822,0.7199084511027536,17440.112177-0 17440.104229-1,52.34345813445384,-183.70276907498544,721.9134387597005,21.38420727110833,16.291999140792143,-12.536904034256086,0.04149325883649424,-0.2543155124415606,0.9662307848556235,-42.448690507693044,20.49224621179321,-3.3213397242845417,0.12396869486849332,-0.27708626034465467,0.9528142353160016
17440.112222,160,1.0,0.5374372626708872,0.7229722071558937,17440.112177-0 17440.112267-1,53.14857312714257,-191.7901650157604,744.8466600581861,21.38420727110833,16.291999140792143,-12.536904034256086,0.04149325883649424,-0.2543155124415606,0.9662307848556235,-42.448690507693044,20.49224621179321,-3.3213397242845417,0.12090991075087265,-0.28128085710481265,0.951977874169667
17440.1162325,160,1.0,0.5372792468536806,0.7219079238059618,17440.120198-0 17440.112267-1,52.62232896245153,-189.8551296471395,740.3860352316538,21.38420727110833,16.291999140792143,-12.536904034256086,0.04115171312357842,-0.25267211680241897,0.9666764390930294,-42.448690507693044,20.49224621179321,-3.3213397242845417,0.12090991075087265,-0.28128085710481265,0.951977874169667
17440.1202195,160,1.0,0.537239870608315,0.7237475050319254,17440.120198-0 17440.120241-1,52.362993613193986,-190.36452449737897,737.1185522792391,21.38420727110833,16.291999140792143,-12.536904034256086,0.04115171312357842,-0.25267211680241897,0.9666764390930294,-42.448690507693044,20.49224621179321,-3.3213397242845417,0.12086845447663255,-0.2846547247070171,0.9509797602548662
17440.124278000003,160,1.0,0.5381152453626169,0.7265186916618054,17440.128315-0 17440.120241-1,55.05919025880699,-198.11750983462508,758.9561554480799,21.38420727110833,16.291999140792143,-12.536904034256086,0.04317955426791906,-0.2564513903192197,0.965592155361964,-42.448690507693044,20.49224621179321,-3.3213397242845417,0.12086845447663255,-0.2846547247070171,0.9509797602548662
17440.1283325,161,1.0,0.5378260484517167,0.7281879855687767,17440.128315-0 17440.12835-1,55.34098751265804,-201.66430470242602,767.6721459778709,21.38420727110833,16.291999140792143,-12.536904034256086,0.04317955426791906,-0.2564513903192197,0.965592155361964,-42.448690507693044,20.49224621179321,-3.3213397242845417,0.1196700005591327,-0.2871670109420509,0.9503758197643631
17440.132242,161,1.0,0.5375485067541838,0.7286378685102445,17440.136134-0 17440.12835-1,54.57572076695716,-200.4807627321039,761.887951081053,21.38420727110833,16.291999140792143,-12.536904034256086,0.042478963813987664,-0.25751859531727705,0.9653391687376549,-42.448690507693044,20.49224621179321,-3.3213397242845417,0.1196700005591327,-0.2871670109420509,0.9503758197643631
17440.1361695,161,1.0,0.5371891785138028,0.7295009538136217,17440.136134-0 17440.136205-1,55.16379145175119,-204.97736506532655,776.4642592449042,21.38420727110833,16.291999140792143,-12.536904034256086,0.042478963813987664,-0.25751859531727705,0.9653391687376549,-42.448690507693044,20.49224621179321,-3.3213397242845417,0.1180882438864129,-0.288010811965549,0.9503183355311884
17440.1401835,161,1.0,0.5381540369096884,0.7291939210453543,17440.144162-0 17440.136205-1,58.07076386018704,-210.77468404626072,799.2680521717305,21.38420727110833,16.291999140792143,-12.536904034256086,0.04486138669278017,-0.25595232833174053,0.9656478973236372,-42.448690507693044,20.49224621179321,-3.3213397242845417,0.1180882438864129,-0.288010811965549,0.9503183355311884
17440.1441955,161,1.0,0.5378059552346719,0.729951839140139,17440.144162-0 17440.144229-1,58.753113996316316,-215.54697673834278,815.0565939137591,21.38420727110833,16.291999140792143,-12.536904034256086,0.04486138669278017,-0.25595232833174053,0.9656478973236372,-42.448690507693044,20.49224621179321,-3.3213397242845417,0.11654949675510524,-0.2886815372086432,0.9503047852562811
17440.148278,161,1.0,0.5370028268314784,0.7286466241806255,17440.152327-0 17440.144229-1,56.10634470894925,-208.75880516791864,793.3680044298408,21.38420727110833,16.291999140792143,-12.536904034256086,0.042945050642893404,-0.25459028033529263,0.9660949807260549,-42.448690507693044,20.49224621179321,-3.3213397242845417,0.11654949675510524,-0.2886815372086432,0.9503047852562811
17440.152358,161,1.0,0.537049625808324,0.7292420665591308,17440.152327-0 17440.152389-1,55.876772209282166,-208.1166313184524,789.1407518552815,21.38420727110833,16.291999140792143,-12.536904034256086,0.042945050642893404,-0.25459028033529263,0.9660949807260549,-42.448690507693044,20.49224621179321,-3.3213397242845417,0.11680973971704123,-0.2899039489326378,0.9499006185388552
17440.156396500002,161,1.0,0.5364015464456042,0.7300810803587808,17440.160404000002-0 17440.152389-1,54.03077895293126,-204.96702352727567,774.7904576375684,21.38420727110833,16.291999140792143,-12.536904034256086,0.041318884105377776,-0.25672279577007473,0.9656014477766088,-42.448690507693044,20.49224621179321,-3.3213397242845417,0.11680973971704123,-0.2899039489326378,0.9499006185388552
17440.1604325,161,1.0,0.5362313617238649,0.7297575801027845,17440.160404000002-0 17440.160461-1,54.453965224380866,-207.17768062854424,784.1189471674979,21.38420727110833,16.291999140792143,-12.536904034256086,0.041318884105377776,-0.25672279577007473,0.9656014477766088,-42.448690507693044,20.49224621179321,-3.3213397242845417,0.11600331465231929,-0.28892527006792257,0.950297542512793
17440.164301999997,162,1.0,0.5346178339985425,0.729574425605992,17440.168143-0 17440.160461-1,49.88284158458001,-197.29941982194566,747.3754296547565,21.38420727110833,16.291999140792143,-12.536904034256086,0.03737227604584531,-0.25814870233775,0.9653820800411042,-42.448690507693044,20.49224621179321,-3.3213397242845417,0.11600331465231929,-0.28892527006792257,0.950297542512793
17440.168206000002,162,1.0,0.5342184453192346,0.729534979766993,17440.168143-0 17440.168269-1,50.61233608223429,-202.17163232845252,765.9769535093831,21.38420727110833,16.291999140792143,-12.536904034256086,0.03737227604584531,-0.25814870233775,0.9653820800411042,-42.448690507693044,20.49224621179321,-3.3213397242845417,0.11416255205350684,-0.28798135189737756,0.9508068429854664
17440.1721885,162,1.0,0.5338432796421297,0.7286160426782957,17440.176108-0 17440.168269-1,49.506444602785066,-198.98990825320598,756.5797266812672,21.38420727110833,16.291999140792143,-12.536904034256086,0.03649352986762283,-0.2569850481510316,0.9657261036673975,-42.448690507693044,20.49224621179321,-3.3213397242845417,0.11416255205350684,-0.28798135189737756,0.9508068429854664
17440.17613,162,0.9982514977455139,0.5340808156492701,0.7292655940968056,17440.176108-0 17440.176152-1,48.98042651094159,-196.14604443754288,743.9158391743899,21.38420727110833,16.291999140792143,-12.536904034256086,0.03649352986762283,-0.2569850481510316,0.9657261036673975,-42.448690507693044,20.49224621179321,-3.3213397242845417,0.1153066609668697,-0.28972107796768887,0.9501400270054472
17440.180155000002,162,0.9982514977455139,0.5330377566492356,0.7279586484472624,17440.184158-0 17440.176152-1,46.201016513857525,-189.14547373591898,721.0052999173631,21.38420727110833,16.291999140792143,-12.536904034256086,0.03399897856264347,-0.25587896454038817,0.9661107726148362,-42.448690507693044,20.49224621179321,-3.3213397242845417,0.1153066609668697,-0.28972107796768887,0.9501400270054472
17440.184219000002,162,1.0,0.5333785684051343,0.7278646139737119,17440.184158-0 17440.18428-1,45.716054474637964,-185.45515868390197,707.1671243357591,21.38420727110833,16.291999140792143,-12.536904034256086,0.03399897856264347,-0.25587896454038817,0.9661107726148362,-42.448690507693044,20.49224621179321,-3.3213397242845417,0.11686792708105315,-0.29028668545090097,0.9497765673408181
17440.1881965,162,1.0,0.5324052037509386,0.7262821908413539,17440.192113-0 17440.18428-1,43.309646745244436,-179.19039750806485,687.4778156124996,21.38420727110833,16.291999140792143,-12.536904034256086,0.031690318103956644,-0.25422993318697007,0.9666244693831307,-42.448690507693044,20.49224621179321,-3.3213397242845417,0.11686792708105315,-0.29028668545090097,0.9497765673408181
17440.1921275,162,1.0,0.5326251162003329,0.7262672574407043,17440.192113-0 17440.192142-1,43.0362278516652,-177.02136277642438,679.1804355327106,21.38420727110833,16.291999140792143,-12.536904034256086,0.031690318103956644,-0.25422993318697007,0.9666244693831307,-42.448690507693044,20.49224621179321,-3.3213397242845417,0.117878816649401,-0.29073777030637477,0.9495136299720056
17440.196136,163,1.0,0.5316931102568594,0.7263196916376149,17440.20013-0 17440.192142-1,40.981344046585576,-172.83073375326512,663.0286307546451,21.38420727110833,16.291999140792143,-12.536904034256086,0.029414944074864557,-0.25532063805190597,0.9664088849187182,-42.448690507693044,20.49224621179321,-3.3213397242845417,0.117878816649401,-0.29073777030637477,0.9495136299720056
17440.200032,163,1.0,0.5315846289859764,0.7255222597805127,17440.20013-0 17440.199934-1,41.20642016061305,-173.78918431163424,668.7492096136086,21.38420727110833,16.291999140792143,-12.536904034256086,0.029414944074864557,-0.25532063805190597,0.9664088849187182,-42.448690507693044,20.49224621179321,-3.3213397242845417,0.11731666536392571,-0.28900508777812584,0.950112024587757
17440.204133,163,1.0,0.5319988846326471,0.7262318866029598,17440.20013-0 17440.208136-1,40.661169982051845,-170.0268132923482,652.4718818309241,21.38420727110833,16.291999140792143,-12.536904034256086,0.029414944074864557,-0.25532063805190597,0.9664088849187182,-42.448690507693044,20.49224621179321,-3.3213397242845417,0.11927897756035608,-0.29123843653743825,0.9491852814890173
17440.208086,163,1.0,0.5308287370595839,0.7235108904279708,17440.208036-0 17440.208136-1,38.11672492236932,-162.91708074646516,631.8211084411167,21.38420727110833,16.291999140792143,-12.536904034256086,0.026683213034974784,-0.25194922229199057,0.9673725215906185,-42.448690507693044,20.49224621179321,-3.3213397242845417,0.11927897756035608,-0.29123843653743825,0.9491852814890173
17440.212139000003,163,1.0,0.531202564903187,0.722768889991749,17440.216142-0 17440.208136-1,38.82501029059197,-163.8094829428727,637.0815883384809,21.38420727110833,16.291999140792143,-12.536904034256086,0.027624956207903728,-0.25028497299810276,0.9677780190135806,-42.448690507693044,20.49224621179321,-3.3213397242845417,0.11927897756035608,-0.29123843653743825,0.9491852814890173
17440.216089,163,1.0,0.5310612899494765,0.7236555791039966,17440.216142-0 17440.216036-1,38.853995148808025,-165.09742798532687,639.906185032829,21.38420727110833,16.291999140792143,-12.536904034256086,0.027624956207903728,-0.25028497299810276,0.9677780190135806,-42.448690507693044,20.49224621179321,-3.3213397242845417,0.11869804940385395,-0.2925912257705279,0.9488420035336865
17440.2201355,163,1.0,0.5310415676481925,0.7241344151012297,17440.216142-0 17440.224129000002-1,38.81560505476206,-165.31029323240392,639.5523524348785,21.38420727110833,16.291999140792143,-12.536904034256086,0.027624956207903728,-0.25028497299810276,0.9677780190135806,-42.448690507693044,20.49224621179321,-3.3213397242845417,0.1186447532651632,-0.2934450809620582,0.9485849497972335
17440.2241485,163,1.0,0.5304206028190731,0.7263507888367589,17440.224168-0 17440.224129000002-1,37.691686104351795,-164.61380137199743,631.5058831338392,21.38420727110833,16.291999140792143,-12.536904034256086,0.026018351826979355,-0.2547216425029042,0.966664331714391,-42.448690507693044,20.49224621179321,-3.3213397242845417,0.1186447532651632,-0.2934450809620582,0.9485849497972335
17440.2280585,164,1.0,0.5304728356328089,0.726701651735389,17440.224168-0 17440.231949-1,37.60542559883405,-164.2051705945417,629.0919622841482,21.38420727110833,16.291999140792143,-12.536904034256086,0.026018351826979355,-0.2547216425029042,0.966664331714391,-42.448690507693044,20.49224621179321,-3.3213397242845417,0.11891296733929914,-0.29421567111879654,0.9483126304477226
17440.232025,164,1.0,0.5304591876214443,0.7269783507741994,17440.232101-0 17440.231949-1,37.592870589593836,-164.37587919095267,629.082480001169,21.38420727110833,16.291999140792143,-12.536904034256086,0.0259731530497381,-0.2552066439641356,0.966537616545377,-42.448690507693044,20.49224621179321,-3.3213397242845417,0.11891296733929914,-0.29421567111879654,0.9483126304477226
17440.236141,164,1.0,0.5300024040834741,0.7289991959097741,17440.232101-0 17440.240181-1,37.76523873033943,-168.46929371663862,639.8420603446169,21.38420727110833,16.291999140792143,-12.536904034256086,0.0259731530497381,-0.2552066439641356,0.966537616545377,-42.448690507693044,20.49224621179321,-3.3213397242845417,0.11696896339753582,-0.2970086380050383,0.9476835603470698
17440.240149,164,1.0,0.5291880891227165,0.7264341720774474,17440.240117-0 17440.240181-1,36.04191753796969,-163.05764805837765,625.4060965154348,21.38420727110833,16.291999140792143,-12.536904034256086,0.024104158534163117,-0.25171436735195507,0.967501352355626,-42.448690507693044,20.49224621179321,-3.3213397242845417,0.11696896339753582,-0.2970086380050383,0.9476835603470698
17440.244235,164,0.9993007183074951,0.5293016657124057,0.7249262442840059,17440.248289-0 17440.240181-1,36.1854617233012,-162.2877618807643,626.0504003738658,21.38420727110833,16.291999140792143,-12.536904034256086,0.0244448211113084,-0.2490266099531302,0.9681881006581767,-42.448690507693044,20.49224621179321,-3.3213397242845417,0.11696896339753582,-0.2970086380050383,0.9476835603470698
17440.2482895,164,0.9993007183074951,0.5289252193344024,0.7266711407203919,17440.248289-0 17440.24829-1,36.29757567800387,-165.6107683943555,634.6388643593352,21.38420727110833,16.291999140792143,-12.536904034256086,0.0244448211113084,-0.2490266099531302,0.9681881006581767,-42.448690507693044,20.49224621179321,-3.3213397242845417,0.11537116024219862,-0.2994539554276596,0.9471097211849842
17440.252286000003,164,1.0,0.5298350392731673,0.7277672378726656,17440.256282000002-0 17440.24829-1,38.16842025323776,-170.3247902639243,649.9311731561081,21.38420727110833,16.291999140792143,-12.536904034256086,0.02661003064997494,-0.24991796847044476,0.9679012941950297,-42.448690507693044,20.49224621179321,-3.3213397242845417,0.11537116024219862,-0.2994539554276596,0.9471097211849842
17440.258246,164,1.0,0.529173899307169,0.729477675286283,17440.256282000002-0 17440.26021-1,38.59422119357143,-176.58686734445024,669.5082250661482,21.38420727110833,16.291999140792143,-12.536904034256086,0.02661003064997494,-0.24991796847044476,0.9679012941950297,-42.448690507693044,20.49224621179321,-3.3213397242845417,0.1124561529259479,-0.30121950306601164,0.9469004301624121
17440.262246500002,165,1.0,0.5300607092421943,0.7301200452024695,17440.264283-0 17440.26021-1,40.55207861365686,-181.32522607046903,685.7517700550133,21.38420727110833,16.291999140792143,-12.536904034256086,0.02874171474684402,-0.2500625510468274,0.967802993587726,-42.448690507693044,20.49224621179321,-3.3213397242845417,0.1124561529259479,-0.30121950306601164,0.9469004301624121
17440.2661685,165,1.0,0.529872978690757,0.73169093272512,17440.264283-0 17440.268054-1,40.549332105796296,-183.29211851705628,689.1128170517097,21.38420727110833,16.291999140792143,-12.536904034256086,0.02874171474684402,-0.2500625510468274,0.967802993587726,-42.448690507693044,20.49224621179321,-3.3213397242845417,0.11171465749369403,-0.303755116455008,0.9461779243506325
17440.270133500002,165,1.0,0.5294690802892253,0.731681705970056,17440.272213-0 17440.268054-1,39.65797420010601,-181.33025285240876,681.7852537837523,21.38420727110833,16.291999140792143,-12.536904034256086,0.027758550333090007,-0.2504796018329986,0.9677238407464125,-42.448690507693044,20.49224621179321,-3.3213397242845417,0.11171465749369403,-0.303755116455008,0.9461779243506325
17440.274159,165,0.9967377185821533,0.5289686819551498,0.7321344051566063,17440.272213-0 17440.276105-1,40.14399579290129,-186.5181017156978,700.1310880373711,21.38420727110833,16.291999140792143,-12.536904034256086,0.027758550333090007,-0.2504796018329986,0.9677238407464125,-42.448690507693044,20.49224621179321,-3.3213397242845417,0.1094385381497014,-0.3035167944630366,0.9465203441271293
17440.278153500003,165,0.9967377185821533,0.5294116312800288,0.731568396488206,17440.280202-0 17440.276105-1,41.118081889246895,-188.24087928222977,708.0736571679352,21.38420727110833,16.291999140792143,-12.536904034256086,0.028861568687560332,-0.24903767007678537,0.9680636594437473,-42.448690507693044,20.49224621179321,-3.3213397242845417,0.1094385381497014,-0.3035167944630366,0.9465203441271293
17440.2821575,165,1.0,0.5298210514178756,0.7338708535144642,17440.280202-0 17440.284113-1,40.327827938096746,-183.96306098870048,686.0153355486966,21.38420727110833,16.291999140792143,-12.536904034256086,0.028861568687560332,-0.24903767007678537,0.9680636594437473,-42.448690507693044,20.49224621179321,-3.3213397242845417,0.11151376326343035,-0.3087168555531047,0.9445944016879582
17440.2861385,165,1.0,0.5302653744270397,0.7352113150693851,17440.288164-0 17440.284113-1,41.4083678316708,-187.4178941308753,695.389659193717,21.38420727110833,16.291999140792143,-12.536904034256086,0.029887166223532435,-0.2508521233964526,0.967563935604577,-42.448690507693044,20.49224621179321,-3.3213397242845417,0.11151376326343035,-0.3087168555531047,0.9445944016879582
17440.290118,165,1.0,0.529816968188257,0.7367345815010067,17440.288164-0 17440.292072-1,41.72997224209805,-192.28983248087104,709.4757848580081,21.38420727110833,16.291999140792143,-12.536904034256086,0.029887166223532435,-0.2508521233964526,0.967563935604577,-42.448690507693044,20.49224621179321,-3.3213397242845417,0.10956572985334873,-0.31060091272677887,0.944204651468629
17440.2941385,165,1.0,0.5298602603822943,0.7392201233095919,17440.296205000002-0 17440.292072-1,41.99484806682471,-194.93817549040057,712.6835169787216,21.38420727110833,16.291999140792143,-12.536904034256086,0.029887179925547375,-0.255053390911046,0.966464962769409,-42.448690507693044,20.49224621179321,-3.3213397242845417,0.10956572985334873,-0.31060091272677887,0.944204651468629
17440.2981355,166,1.0,0.5300606188809202,0.7400975444390003,17440.296205000002-0 17440.300066-1,41.62063928738711,-192.69043193388498,702.1892120777361,21.38420727110833,16.291999140792143,-12.536904034256086,0.029887179925547375,-0.255053390911046,0.966464962769409,-42.448690507693044,20.49224621179321,-3.3213397242845417,0.11056117869675267,-0.31267446498934315,0.9434038926720691
17440.3021,166,1.0,0.5263406553634691,0.7403938150166531,17440.304134-0 17440.300066-1,33.84910222315747,-175.2230296858007,638.0481900073487,21.38420727110833,16.291999140792143,-12.536904034256086,0.020829733041465806,-0.25950187734028285,0.9655179428049434,-42.448690507693044,20.49224621179321,-3.3213397242845417,0.11056117869675267,-0.31267446498934315,0.9434038926720691
17440.306183,166,1.0,0.5253211698859754,0.744363112455195,17440.304134-0 17440.308232-1,34.150031624608765,-185.11826022241237,664.4673638827342,21.38420727110833,16.291999140792143,-12.536904034256086,0.020829733041465806,-0.25950187734028285,0.9655179428049434,-42.448690507693044,20.49224621179321,-3.3213397242845417,0.10616885724937127,-0.3179084144766125,0.9421583803986086
17440.3101685,166,1.0,0.5221155503093632,0.7455366188641721,17440.312105-0 17440.308232-1,28.307672285345177,-171.9690040381235,614.8057983582744,21.38420727110833,16.291999140792143,-12.536904034256086,0.013014589017144196,-0.2648679881903024,0.96419685194712,-42.448690507693044,20.49224621179321,-3.3213397242845417,0.10616885724937127,-0.3179084144766125,0.9421583803986086
17440.314149,166,1.0,0.5207077369535021,0.7480310653594615,17440.312105-0 17440.316193000002-1,28.685943779368785,-185.18554947648454,656.2126140626135,21.38420727110833,16.291999140792143,-12.536904034256086,0.013014589017144196,-0.2648679881903024,0.96419685194712,-42.448690507693044,20.49224621179321,-3.3213397242845417,0.09982858106909295,-0.319552858783253,0.9422951898663084
17440.3182055,166,1.0,0.5205069269842593,0.75068643037501,17440.320218-0 17440.316193000002-1,28.432212140346053,-186.60583227595575,655.0208774803201,21.38420727110833,16.291999140792143,-12.536904034256086,0.012411394204037599,-0.2695997615228254,0.9628924788784821,-42.448690507693044,20.49224621179321,-3.3213397242845417,0.09982858106909295,-0.319552858783253,0.9422951898663084
17440.322167,166,1.0,0.5203301131748342,0.7521719335499695,17440.320218-0 17440.324116-1,28.368182341063484,-188.38322735189013,657.7933032023485,21.38420727110833,16.291999140792143,-12.536904034256086,0.012411394204037599,-0.2695997615228254,0.9628924788784821,-42.448690507693044,20.49224621179321,-3.3213397242845417,0.09913400812054177,-0.32195467696652336,0.9415506541941003
17440.3261675,166,1.0,0.5209963760203495,0.7560297124282052,17440.328219-0 17440.324116-1,29.777127815962114,-195.20566704999487,672.3921163510611,21.38420727110833,16.291999140792143,-12.536904034256086,0.013851957509249196,-0.2754743503978732,0.9612086170785362,-42.448690507693044,20.49224621179321,-3.3213397242845417,0.09913400812054177,-0.32195467696652336,0.9415506541941003
17440.3302075,167,1.0,0.521662971373573,0.7551245718348399,17440.328219-0 17440.332196-1,29.52679567041835,-188.25100680258842,650.4675043147686,21.38420727110833,16.291999140792143,-12.536904034256086,0.013851957509249196,-0.2754743503978732,0.9612086170785362,-42.448690507693044,20.49224621179321,-3.3213397242845417,0.1021610110211171,-0.32167844766410747,0.94132146694716
17440.3342095,167,1.0,0.5211903812317145,0.7565839376302366,17440.336223000002-0 17440.332196-1,28.73184648052878,-187.3185448754891,643.9661638813825,21.38420727110833,16.291999140792143,-12.536904034256086,0.012642652400610188,-0.27844405769513075,0.9603692363224408,-42.448690507693044,20.49224621179321,-3.3213397242845417,0.1021610110211171,-0.32167844766410747,0.94132146694716
17440.338197,167,1.0,0.5218995112919028,0.7565732299759466,17440.336223000002-0 17440.340171-1,28.424373049309576,-180.50345382960182,620.5297092579176,21.38420727110833,16.291999140792143,-12.536904034256086,0.012642652400610188,-0.27844405769513075,0.9603692363224408,-42.448690507693044,20.49224621179321,-3.3213397242845417,0.1054595838925615,-0.32316033034598185,0.9404497206421426
17440.342174999998,167,1.0,0.5216404078171724,0.758529511622935,17440.344179-0 17440.340171-1,28.05764509267611,-181.0199603099436,618.0859941422659,21.38420727110833,16.291999140792143,-12.536904034256086,0.011927698431999409,-0.2820304228021535,0.959331314314379,-42.448690507693044,20.49224621179321,-3.3213397242845417,0.1054595838925615,-0.32316033034598185,0.9404497206421426
17440.346184,167,1.0,0.5210663031408926,0.7582890184909171,17440.344179-0 17440.348189-1,28.31623217783357,-186.49844175234244,637.3504054127534,21.38420727110833,16.291999140792143,-12.536904034256086,0.011927698431999409,-0.2820304228021535,0.959331314314379,-42.448690507693044,20.49224621179321,-3.3213397242845417,0.10276724359867437,-0.32149736174043947,0.94131734289615
17440.3502005,167,1.0,0.5212350865153522,0.7605068764593391,17440.352212-0 17440.348189-1,28.70895366209702,-189.23346146158462,641.7325052013903,21.38420727110833,16.291999140792143,-12.536904034256086,0.012234942016078859,-0.28561992198955666,0.9582648727552017,-42.448690507693044,20.49224621179321,-3.3213397242845417,0.10276724359867437,-0.32149736174043947,0.94131734289615
17440.3541445,167,1.0,0.5211105306448639,0.7623220753996878,17440.352212-0 17440.356077-1,28.59185067541107,-190.4461191301071,641.8174659213342,21.38420727110833,16.291999140792143,-12.536904034256086,0.012234942016078859,-0.28561992198955666,0.9582648727552017,-42.448690507693044,20.49224621179321,-3.3213397242845417,0.10234761326401783,-0.3246320430128637,0.9402866598588183
17440.360151,167,1.0,0.5218400736868888,0.7661892606141639,17440.364225-0 17440.356077-1,30.096229286306873,-197.51094714288774,656.8347767015177,21.38420727110833,16.291999140792143,-12.536904034256086,0.013823587756864597,-0.2914338641784231,0.9564910931271449,-42.448690507693044,20.49224621179321,-3.3213397242845417,0.10234761326401783,-0.3246320430128637,0.9402866598588183
