gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17450.312208000003,9,1.0,0.3970962436860046,0.8005370746508896,17450.3122-0 17450.312216000002-1,-114.19723692989139,-232.55178958124307,683.0921555671682,21.40595257796252,16.294484057908868,-12.40668029795452,-0.18148202810495673,-0.3392392412193313,0.9230281743759744,-42.37915177569291,20.428009242618558,-3.5600444709253836,-0.09674000189271177,-0.3361361875920973,0.9368318074365583
17450.316217500003,10,1.0,0.39759052797208233,0.8013340945293614,17450.320219-0 17450.312216000002-1,-115.2639155114902,-236.45400819378423,692.9091639048588,21.40595257796252,16.294484057908868,-12.40668029795452,-0.18041421833660376,-0.3400944543409836,0.9229227876417947,-42.37915177569291,20.428009242618558,-3.5600444709253836,-0.09674000189271177,-0.3361361875920973,0.9368318074365583
17450.3202385,10,1.0,0.3973200413413208,0.8018813992902287,17450.320219-0 17450.320258-1,-117.5393615989404,-240.82358444760467,704.4523721848886,21.40595257796252,16.294484057908868,-12.40668029795452,-0.18041421833660376,-0.3400944543409836,0.9229227876417947,-42.37915177569291,20.428009242618558,-3.5600444709253836,-0.0981600844980508,-0.3364853062051561,0.9365587202729778
17450.324298,10,1.0,0.3976395751326042,0.8026917066171473,17450.328338-0 17450.320258-1,-118.34438264983729,-243.82955967204953,711.4982438249788,21.40595257796252,16.294484057908868,-12.40668029795452,-0.17973805260110098,-0.34114349439810593,0.9226675179483742,-42.37915177569291,20.428009242618558,-3.5600444709253836,-0.0981600844980508,-0.3364853062051561,0.9365587202729778
17450.328378500002,10,1.0,0.39754817819225574,0.8042276430514858,17450.328338-0 17450.328419-1,-118.3421580759819,-244.65018477338344,710.4581358906465,21.40595257796252,16.294484057908868,-12.40668029795452,-0.17973805260110098,-0.34114349439810593,0.9226675179483742,-42.37915177569291,20.428009242618558,-3.5600444709253836,-0.0984045135267285,-0.3392195284740863,0.9355461844395425
17450.332299,10,1.0,0.39763986609210544,0.8047181594907498,17450.336179-0 17450.328419-1,-118.63310713026658,-245.82176153548545,712.787160431943,21.40595257796252,16.294484057908868,-12.40668029795452,-0.179557133646413,-0.34187834281410434,0.9224307206892918,-42.37915177569291,20.428009242618558,-3.5600444709253836,-0.0984045135267285,-0.3392195284740863,0.9355461844395425
17450.336204500003,10,0.9934387803077698,0.3971803920621931,0.8068108222944276,17450.336179-0 17450.33623-1,-122.02607388532236,-253.13566782612355,729.1455741265256,21.40595257796252,16.294484057908868,-12.40668029795452,-0.179557133646413,-0.34187834281410434,0.9224307206892918,-42.37915177569291,20.428009242618558,-3.5600444709253836,-0.10061153310996224,-0.34206908111423984,0.9342730131770492
17450.3402745,10,0.9934387803077698,0.39780071175076487,0.8069413821286627,17450.344319-0 17450.33623-1,-123.40800490824383,-257.7375667086608,742.2240875912994,21.40595257796252,16.294484057908868,-12.40668029795452,-0.178169966392001,-0.34149384691867857,0.922842031765218,-42.37915177569291,20.428009242618558,-3.5600444709253836,-0.10061153310996224,-0.34206908111423984,0.9342730131770492
17450.3443215,10,1.0,0.3978521193916888,0.8093917713445122,17450.344319-0 17450.344324-1,-121.30131182456608,-255.20294837814356,729.3870677125017,21.40595257796252,16.294484057908868,-12.40668029795452,-0.178169966392001,-0.34149384691867857,0.922842031765218,-42.37915177569291,20.428009242618558,-3.5600444709253836,-0.09989016977258564,-0.3469479311310678,0.9325497772594642
17450.348256,11,1.0,0.3980658441079604,0.8105712651109015,17450.352188-0 17450.344324-1,-122.03436342639702,-258.1538025776586,735.186911766958,21.40595257796252,16.294484057908868,-12.40668029795452,-0.17775057791706717,-0.34327198488823873,0.922263019122548,-42.37915177569291,20.428009242618558,-3.5600444709253836,-0.09989016977258564,-0.3469479311310678,0.9325497772594642
17450.3522185,11,1.0,0.3980260174588028,0.8123372522201536,17450.352188-0 17450.352249-1,-121.32403999991955,-257.79492977635607,730.1864420697912,21.40595257796252,16.294484057908868,-12.40668029795452,-0.17775057791706717,-0.34327198488823873,0.922263019122548,-42.37915177569291,20.428009242618558,-3.5600444709253836,-0.09979801127931302,-0.350262334916929,0.9313198449959259
17450.3562465,11,1.0,0.39712656822848247,0.8128946387153566,17450.360244-0 17450.352249-1,-119.58331457737039,-252.13539622859525,712.7652959559542,21.40595257796252,16.294484057908868,-12.40668029795452,-0.17979912057486003,-0.3450805398344635,0.9211903697217325,-42.37915177569291,20.428009242618558,-3.5600444709253836,-0.09979801127931302,-0.350262334916929,0.9313198449959259
17450.360351,11,1.0,0.3973365444601261,0.8119844569739038,17450.360244-0 17450.360458-1,-118.05037972192785,-248.81866030613332,705.3939285693319,21.40595257796252,16.294484057908868,-12.40668029795452,-0.17979912057486003,-0.3450805398344635,0.9211903697217325,-42.37915177569291,20.428009242618558,-3.5600444709253836,-0.09878383632037688,-0.34904658761990937,0.9318842381716337
17450.3643285,11,1.0,0.3978874420846718,0.8136624711374862,17450.368199-0 17450.360458-1,-119.52854970887891,-254.53823326966466,718.0168218486265,21.40595257796252,16.294484057908868,-12.40668029795452,-0.17864959455699103,-0.3473694540463344,0.9205535208558896,-42.37915177569291,20.428009242618558,-3.5600444709253836,-0.09878383632037688,-0.34904658761990937,0.9318842381716337
17450.3682395,11,1.0,0.3974336101931524,0.8139764919558707,17450.368199-0 17450.36828-1,-124.05941878564211,-263.1780593072049,741.5859858681714,21.40595257796252,16.294484057908868,-12.40668029795452,-0.17864959455699103,-0.3473694540463344,0.9205535208558896,-42.37915177569291,20.428009242618558,-3.5600444709253836,-0.10127006105041642,-0.34847789695856785,0.9318302045255772
17450.372245,11,1.0,0.3973777449236721,0.8136946067355233,17450.376210000002-0 17450.36828-1,-123.86625510261126,-262.41492564923243,740.0616566320878,21.40595257796252,16.294484057908868,-12.40668029795452,-0.17876054398388225,-0.3469492583223341,0.9206904366094877,-42.37915177569291,20.428009242618558,-3.5600444709253836,-0.10127006105041642,-0.34847789695856785,0.9318302045255772
17450.376241,11,1.0,0.39742894119695604,0.8147345614938366,17450.376210000002-0 17450.376272-1,-122.64500504401968,-260.7039656743717,732.9156608095299,21.40595257796252,16.294484057908868,-12.40668029795452,-0.17876054398388225,-0.3469492583223341,0.9206904366094877,-42.37915177569291,20.428009242618558,-3.5600444709253836,-0.10079760757305961,-0.350624039791285,0.9310760575957193
17450.3802475,11,1.0,0.3978106375238592,0.8168718955487779,17450.384223-0 17450.376272-1,-124.0031171914174,-266.1732878467901,743.5166563086434,21.40595257796252,16.294484057908868,-12.40668029795452,-0.17801385261903174,-0.3501764712510063,0.9196126941587546,-42.37915177569291,20.428009242618558,-3.5600444709253836,-0.10079760757305961,-0.350624039791285,0.9310760575957193
17450.384221,12,1.0,0.39790811743084986,0.8169865885996348,17450.384223-0 17450.384219-1,-122.88422138665798,-264.1197355063946,737.5428314764442,21.40595257796252,16.294484057908868,-12.40668029795452,-0.17801385261903174,-0.3501764712510063,0.9196126941587546,-42.37915177569291,20.428009242618558,-3.5600444709253836,-0.10023145398005479,-0.3510978824631603,0.9309586094789226
17450.3882605,12,1.0,0.3974951935628048,0.8182648462645867,17450.384223-0 17450.392298-1,-126.52922151034493,-271.7351893337118,755.7894683183958,21.40595257796252,16.294484057908868,-12.40668029795452,-0.17801385261903174,-0.3501764712510063,0.9196126941587546,-42.37915177569291,20.428009242618558,-3.5600444709253836,-0.10231592954763806,-0.35250598022967855,0.9301994326288943
17450.3922595,12,1.0,0.3978949514531632,0.8196775749335268,17450.392221000002-0 17450.392298-1,-127.8483507300429,-276.755759044494,766.5552132730608,21.40595257796252,16.294484057908868,-12.40668029795452,-0.1771884044729144,-0.3521693975263813,0.9190108730402751,-42.37915177569291,20.428009242618558,-3.5600444709253836,-0.10231592954763806,-0.35250598022967855,0.9301994326288943
17450.396273,12,1.0,0.3972596699130168,0.8189492147544676,17450.400248-0 17450.392298-1,-126.15138750964877,-270.7674573666691,751.4920629505134,21.40595257796252,16.294484057908868,-12.40668029795452,-0.17857888509623182,-0.35155416375352816,0.9189772857613754,-42.37915177569291,20.428009242618558,-3.5600444709253836,-0.10231592954763806,-0.35250598022967855,0.9301994326288943
17450.400277,12,1.0,0.39741520102563677,0.8195110549189787,17450.400248-0 17450.400306-1,-124.07306821000276,-267.1370444140848,740.1896011594332,21.40595257796252,16.294484057908868,-12.40668029795452,-0.17857888509623182,-0.35155416375352816,0.9189772857613754,-42.37915177569291,20.428009242618558,-3.5600444709253836,-0.10134374320894685,-0.35399510821999686,0.9297402374151138
17450.404266999998,12,1.0,0.39787226405388965,0.820339968516974,17450.408228-0 17450.400306-1,-125.31592038094021,-271.69346925671687,751.0266959937387,21.40595257796252,16.294484057908868,-12.40668029795452,-0.17759503239666424,-0.35250996053437983,0.9188017915699108,-42.37915177569291,20.428009242618558,-3.5600444709253836,-0.10134374320894685,-0.35399510821999686,0.9297402374151138
17450.40826,12,1.0,0.3980199555341905,0.8205931242663811,17450.408228-0 17450.408292-1,-123.54002556446716,-268.4354082276448,741.484124779492,21.40595257796252,16.294484057908868,-12.40668029795452,-0.17759503239666424,-0.35250996053437983,0.9188017915699108,-42.37915177569291,20.428009242618558,-3.5600444709253836,-0.10047161520595524,-0.3548650288960688,0.9295032360376692
17450.412274000002,12,1.0,0.39883204246094406,0.822365320663893,17450.416256-0 17450.408292-1,-125.8410730110259,-277.06681262173163,761.4230252845256,21.40595257796252,16.294484057908868,-12.40668029795452,-0.1758614101129013,-0.35471323679108113,0.9182871468545645,-42.37915177569291,20.428009242618558,-3.5600444709253836,-0.10047161520595524,-0.3548650288960688,0.9295032360376692
17450.4162065,13,1.0,0.398961926175174,0.8224843200746071,17450.416256-0 17450.416157-1,-124.32230405048277,-274.181971488404,753.2520067338639,21.40595257796252,16.294484057908868,-12.40668029795452,-0.1758614101129013,-0.35471323679108113,0.9182871468545645,-42.37915177569291,20.428009242618558,-3.5600444709253836,-0.09972463741965232,-0.35542805957534707,0.9293685443127622
17450.420159,13,1.0,0.3989037827679326,0.8213382118538992,17450.416256-0 17450.424062000002-1,-125.74437571514011,-276.3013853552531,761.6819046486644,21.40595257796252,16.294484057908868,-12.40668029795452,-0.1758614101129013,-0.35471323679108113,0.9182871468545645,-42.37915177569291,20.428009242618558,-3.5600444709253836,-0.1002525937171436,-0.35306067721936707,0.9302137257933724
17450.424030000002,13,1.0,0.3988382642057438,0.8220114003489845,17450.423998000002-0 17450.424062000002-1,-125.76320243884281,-276.6515596055869,761.0917745964556,21.40595257796252,16.294484057908868,-12.40668029795452,-0.17604380797638802,-0.35590738905145836,0.9177900130703899,-42.37915177569291,20.428009242618558,-3.5600444709253836,-0.1002525937171436,-0.35306067721936707,0.9302137257933724
17450.4282075,13,1.0,0.3985639167800967,0.8221723895598798,17450.432353-0 17450.424062000002-1,-125.16511530294262,-274.6671130700167,755.211569055089,21.40595257796252,16.294484057908868,-12.40668029795452,-0.17666929601415715,-0.35643989018084526,0.9174631134458371,-42.37915177569291,20.428009242618558,-3.5600444709253836,-0.1002525937171436,-0.35306067721936707,0.9302137257933724
17450.4322495,13,1.0,0.3988794345795979,0.8214345035587747,17450.432353-0 17450.432146-1,-122.23829443818337,-268.598286205555,740.2274347378755,21.40595257796252,16.294484057908868,-12.40668029795452,-0.17666929601415715,-0.35643989018084526,0.9174631134458371,-42.37915177569291,20.428009242618558,-3.5600444709253836,-0.09861919821764153,-0.35244133095492236,0.93062310414992
17450.436379,13,1.0,0.3984876003249923,0.8232638150530659,17450.432353-0 17450.440405-1,-125.26852089557056,-275.4768833435048,754.9461319847724,21.40595257796252,16.294484057908868,-12.40668029795452,-0.17666929601415715,-0.35643989018084526,0.9174631134458371,-42.37915177569291,20.428009242618558,-3.5600444709253836,-0.10048611617140607,-0.3549778800346546,0.9294585763458689
17450.440325000003,13,1.0,0.40029102497980357,0.8250728315877973,17450.440245-0 17450.440405-1,-130.17648097678762,-293.1535275917332,799.4361328276594,21.40595257796252,16.294484057908868,-12.40668029795452,-0.1727020205596011,-0.3577618144121866,0.9177039262437158,-42.37915177569291,20.428009242618558,-3.5600444709253836,-0.10048611617140607,-0.3549778800346546,0.9294585763458689
17450.444382,13,1.0,0.40142368047882604,0.8259808847871151,17450.448359-0 17450.440405-1,-133.49813353092912,-305.0230853221657,829.8003989742708,21.40595257796252,16.294484057908868,-12.40668029795452,-0.17019231699425363,-0.35821027277516315,0.9179978081207334,-42.37915177569291,20.428009242618558,-3.5600444709253836,-0.10048611617140607,-0.3549778800346546,0.9294585763458689
17450.448359,13,1.0,0.4015508619783145,0.8263957193550283,17450.448359-0 17450.448359-1,-131.57310094449196,-301.36619671258177,818.8664225241289,21.40595257796252,16.294484057908868,-12.40668029795452,-0.17019231699425363,-0.35821027277516315,0.9179978081207334,-42.37915177569291,20.428009242618558,-3.5600444709253836,-0.09970695561229526,-0.3561047187067735,0.9291113777784115
17450.452288,14,1.0,0.40135108283011045,0.8284221513348347,17450.448359-0 17450.456217-1,-132.5026098501653,-304.4665397105978,822.2798559235457,21.40595257796252,16.294484057908868,-12.40668029795452,-0.17019231699425363,-0.35821027277516315,0.9179978081207334,-42.37915177569291,20.428009242618558,-3.5600444709253836,-0.10046271980341123,-0.3595215183091789,0.9277130589801807
17450.4561715,14,1.0,0.40135912266913004,0.8302500191693165,17450.456126-0 17450.456217-1,-133.0630867715619,-307.2500593090779,825.3198034727363,21.40595257796252,16.294484057908868,-12.40668029795452,-0.17027040353142575,-0.3612808495093768,0.9167792195828987,-42.37915177569291,20.428009242618558,-3.5600444709253836,-0.10046271980341123,-0.3595215183091789,0.9277130589801807
17450.4602315,14,1.0,0.40240344382495047,0.8305633504808079,17450.464246-0 17450.456217-1,-136.16304655561822,-318.23195223235797,854.2595086002152,21.40595257796252,16.294484057908868,-12.40668029795452,-0.1679258014041925,-0.3608178935743316,0.9173937937981389,-42.37915177569291,20.428009242618558,-3.5600444709253836,-0.10046271980341123,-0.3595215183091789,0.9277130589801807
17450.4642775,14,1.0,0.40249793710095033,0.8306025637619359,17450.464246-0 17450.464309-1,-134.8786429847658,-315.5860577507884,847.0794357680697,21.40595257796252,16.294484057908868,-12.40668029795452,-0.1679258014041925,-0.3608178935743316,0.9173937937981389,-42.37915177569291,20.428009242618558,-3.5600444709253836,-0.09993149064299267,-0.3598360951475004,0.9276484688753972
17450.468212,14,1.0,0.40360639381889013,0.8327770756143844,17450.472115-0 17450.464309-1,-138.94164783212653,-330.92514513666,882.8280493129839,21.40595257796252,16.294484057908868,-12.40668029795452,-0.1655302978973791,-0.3634312529243926,0.9167973848543697,-42.37915177569291,20.428009242618558,-3.5600444709253836,-0.09993149064299267,-0.3598360951475004,0.9276484688753972
17450.472181,14,1.0,0.4039660934376844,0.8324653661273167,17450.472115-0 17450.472247-1,-134.31001070893035,-320.9037973229315,856.9574813969191,21.40595257796252,16.294484057908868,-12.40668029795452,-0.1655302978973791,-0.3634312529243926,0.9167973848543697,-42.37915177569291,20.428009242618558,-3.5600444709253836,-0.09799408736472234,-0.3601361699943868,0.927738701307286
17450.4762845,14,1.0,0.4042850349582518,0.8341608219617623,17450.480322-0 17450.472247-1,-135.79295659214483,-327.0292122675212,869.0458577894407,21.40595257796252,16.294484057908868,-12.40668029795452,-0.16489685542047455,-0.36598464088438865,0.9158953377483502,-42.37915177569291,20.428009242618558,-3.5600444709253836,-0.09799408736472234,-0.3601361699943868,0.927738701307286
17450.480323,14,1.0,0.4041433398229298,0.8346415150762679,17450.480322-0 17450.480324-1,-137.32017857490766,-330.59991431008257,877.2657300161504,21.40595257796252,16.294484057908868,-12.40668029795452,-0.16489685542047455,-0.36598464088438865,0.9158953377483502,-42.37915177569291,20.428009242618558,-3.5600444709253836,-0.09869525953483785,-0.36071223153810994,0.9274405273461733
