gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17518.8141005,10,1.0,0.3928618733133192,0.5943448070769158,17518.816176-0 17518.812025-1,-63.08805115782762,-51.09414108355132,377.05227114217365,21.570662214792154,16.57242130499702,-11.260305648060466,-0.2071613403924528,-0.13750913574047507,0.9685945574050632,-42.445013926694145,20.702229498746142,-2.773690045088987,-0.056031029969899046,-0.21563606996351845,0.974864918340588
17518.818086500003,10,1.0,0.3924332005355898,0.5952160094704528,17518.816176-0 17518.819997000002-1,-64.25316561555667,-52.12797007388217,382.3228367161909,21.570662214792154,16.57242130499702,-11.260305648060466,-0.2071613403924528,-0.13750913574047507,0.9685945574050632,-42.445013926694145,20.702229498746142,-2.773690045088987,-0.0582862336849504,-0.21597566096299461,0.974657493088942
17518.822027000002,10,1.0,0.39213316691394284,0.5941849001157581,17518.824057-0 17518.819997000002-1,-64.12206027992093,-51.50567416862326,380.4413706536228,21.570662214792154,16.57242130499702,-11.260305648060466,-0.20778125877660664,-0.13611765821755156,0.9686583152085046,-42.445013926694145,20.702229498746142,-2.773690045088987,-0.0582862336849504,-0.21597566096299461,0.974657493088942
17518.8260415,10,1.0,0.3926712896043424,0.5926333235661276,17518.824057-0 17518.828026-1,-62.74032783493258,-50.12395473181084,374.32837873204306,21.570662214792154,16.57242130499702,-11.260305648060466,-0.20778125877660664,-0.13611765821755156,0.9686583152085046,-42.445013926694145,20.702229498746142,-2.773690045088987,-0.05553437749196567,-0.21466282731460523,0.9751080983592948
17518.830144,10,0.9530335664749146,0.39291746161753266,0.5938286122169827,17518.832262-0 17518.828026-1,-62.85546143591612,-50.75384530702415,375.8954912226567,21.570662214792154,16.57242130499702,-11.260305648060466,-0.20728709686493643,-0.13785300852694748,0.9685187698301855,-42.445013926694145,20.702229498746142,-2.773690045088987,-0.05553437749196567,-0.21466282731460523,0.9751080983592948
17518.834197,10,0.9449121356010437,0.3928339971563829,0.5927264520698273,17518.832262-0 17518.836132-1,-63.26582736957194,-50.6572560120058,378.07915588830645,21.570662214792154,16.57242130499702,-11.260305648060466,-0.20728709686493643,-0.13785300852694748,0.9685187698301855,-42.445013926694145,20.702229498746142,-2.773690045088987,-0.056193726123099856,-0.2122625490322705,0.9755956516009721
17518.838155,10,0.9918785691261292,0.3925290030884632,0.5927998979560606,17518.840178000002-0 17518.836132-1,-63.187520137596856,-50.46890782574505,376.4497571521422,21.570662214792154,16.57242130499702,-11.260305648060466,-0.20796303441547653,-0.13834860739883503,0.9683031752232927,-42.445013926694145,20.702229498746142,-2.773690045088987,-0.056193726123099856,-0.2122625490322705,0.9755956516009721
17518.842156500003,10,0.9887912273406982,0.3921248290402728,0.5932785815927997,17518.840178000002-0 17518.844135-1,-64.33732557173641,-51.35380335013906,381.7267163777955,21.570662214792154,16.57242130499702,-11.260305648060466,-0.20796303441547653,-0.13834860739883503,0.9683031752232927,-42.445013926694145,20.702229498746142,-2.773690045088987,-0.05838094163231669,-0.21191575165198798,0.9755426079141275
17518.846164000002,11,0.9887912273406982,0.3915322123785711,0.5934608157759591,17518.848193-0 17518.844135-1,-64.17720355041567,-50.995224267806776,378.52036045217994,21.570662214792154,16.57242130499702,-11.260305648060466,-0.20927795277112943,-0.13937903773969712,0.9678720072006841,-42.445013926694145,20.702229498746142,-2.773690045088987,-0.05838094163231669,-0.21191575165198798,0.9755426079141275
17518.850128000002,11,0.9905579090118408,0.39123395153075674,0.5946106625283019,17518.848193-0 17518.852063000002-1,-64.91680297272644,-51.840825048585316,381.6967413285274,21.570662214792154,16.57242130499702,-11.260305648060466,-0.20927795277112943,-0.13937903773969712,0.9678720072006841,-42.445013926694145,20.702229498746142,-2.773690045088987,-0.05985900337216974,-0.2132042314169339,0.9751722183395122
17518.854076000003,11,0.9905579090118408,0.39011616695947443,0.5945240263031185,17518.856089-0 17518.852063000002-1,-64.58887099634686,-50.996680080005376,375.59789832983654,21.570662214792154,16.57242130499702,-11.260305648060466,-0.21173808349880055,-0.1405891883123832,0.9671616535646563,-42.445013926694145,20.702229498746142,-2.773690045088987,-0.05985900337216974,-0.2132042314169339,0.9751722183395122
17518.8581005,11,1.0,0.3889253318971001,0.5986892488849225,17518.856089-0 17518.860112000002-1,-67.68576703097682,-54.34231649907427,388.8551650813443,21.570662214792154,16.57242130499702,-11.260305648060466,-0.21173808349880055,-0.1405891883123832,0.9671616535646563,-42.445013926694145,20.702229498746142,-2.773690045088987,-0.06584439172658116,-0.21751836447471062,0.9738327768125304
17518.862122500002,11,1.0,0.3882901016210242,0.5995443341198272,17518.864133-0 17518.860112000002-1,-67.51233301940256,-54.184948411803205,385.43503515457354,21.570662214792154,16.57242130499702,-11.260305648060466,-0.21317358993462351,-0.14281609734934464,0.9665198305737382,-42.445013926694145,20.702229498746142,-2.773690045088987,-0.06584439172658116,-0.21751836447471062,0.9738327768125304
17518.8661335,11,0.9892619252204895,0.38861470520405134,0.5984283007620298,17518.864133-0 17518.868134-1,-66.65113086803746,-53.26227890657917,381.7687319432041,21.570662214792154,16.57242130499702,-11.260305648060466,-0.21317358993462351,-0.14281609734934464,0.9665198305737382,-42.445013926694145,20.702229498746142,-2.773690045088987,-0.06420744849175167,-0.21638033297584913,0.9741955425167167
17518.8701415,11,0.9892619252204895,0.3882698230626643,0.5988642227558546,17518.872149-0 17518.868134-1,-66.56184286316656,-53.172046229919886,379.9651702497598,21.570662214792154,16.57242130499702,-11.260305648060466,-0.2139507209255368,-0.1439757694406012,0.9661760019941658,-42.445013926694145,20.702229498746142,-2.773690045088987,-0.06420744849175167,-0.21638033297584913,0.9741955425167167
17518.8741075,11,1.0,0.3883153922436458,0.5999253830720643,17518.872149-0 17518.876066-1,-66.24995163260137,-53.31823878593862,378.30312905240066,21.570662214792154,16.57242130499702,-11.260305648060466,-0.2139507209255368,-0.1439757694406012,0.9661760019941658,-42.445013926694145,20.702229498746142,-2.773690045088987,-0.06376074532354774,-0.2185857175124931,0.9737324331947327
17518.878121499998,12,1.0,0.38935459998425187,0.602095783387684,17518.880177-0 17518.876066-1,-66.68074134288787,-54.9698148947878,384.5292205633227,21.570662214792154,16.57242130499702,-11.260305648060466,-0.21175188702700024,-0.14641006985744917,0.9662945874757043,-42.445013926694145,20.702229498746142,-2.773690045088987,-0.06376074532354774,-0.2185857175124931,0.9737324331947327
17518.882531,12,1.0,0.3891569699818105,0.6033751030135743,17518.880177-0 17518.884885-1,-67.10859836663417,-55.67748965553456,386.1896099712884,21.570662214792154,16.57242130499702,-11.260305648060466,-0.21175188702700024,-0.14641006985744917,0.9662945874757043,-42.445013926694145,20.702229498746142,-2.773690045088987,-0.06465014253951981,-0.22044516183654062,0.9732544835203594
17518.888545,12,1.0,0.3900243139349822,0.6036265233850258,17518.892205-0 17518.884885-1,-67.41044386942615,-56.483334999621675,391.2232430565989,21.570662214792154,16.57242130499702,-11.260305648060466,-0.20984937030564593,-0.14578921596858552,0.9668033648522274,-42.445013926694145,20.702229498746142,-2.773690045088987,-0.06465014253951981,-0.22044516183654062,0.9732544835203594
17518.8921865,12,0.9975923895835876,0.3899189438572611,0.6038235746576377,17518.892205-0 17518.892168000002-1,-67.7243437032949,-56.76102301126063,392.6286498865987,21.570662214792154,16.57242130499702,-11.260305648060466,-0.20984937030564593,-0.14578921596858552,0.9668033648522274,-42.445013926694145,20.702229498746142,-2.773690045088987,-0.06520945807979248,-0.22049539611917993,0.9732057885499786
17518.8962005,12,0.9847407937049866,0.39064031797875065,0.6019491730668204,17518.892205-0 17518.900196000002-1,-65.70320746296048,-54.78199209168689,383.7171563605943,21.570662214792154,16.57242130499702,-11.260305648060466,-0.20984937030564593,-0.14578921596858552,0.9668033648522274,-42.445013926694145,20.702229498746142,-2.773690045088987,-0.061473916953372426,-0.2191311850146013,0.973756890239297
17518.900202,12,0.9847407937049866,0.3899347493973587,0.601856195898274,17518.900208-0 17518.900196000002-1,-65.48434636481605,-54.19847509681101,379.79355342189575,21.570662214792154,16.57242130499702,-11.260305648060466,-0.21140052922663027,-0.14648380451767828,0.9663603423447835,-42.445013926694145,20.702229498746142,-2.773690045088987,-0.061473916953372426,-0.2191311850146013,0.973756890239297
17518.904341,12,0.9607326686382294,0.38897252266801746,0.6050474458989488,17518.900208-0 17518.908474-1,-68.05399745188647,-56.970216370355956,390.845215259617,21.570662214792154,16.57242130499702,-11.260305648060466,-0.21140052922663027,-0.14648380451767828,0.9663603423447835,-42.445013926694145,20.702229498746142,-2.773690045088987,-0.06633960698903348,-0.22228934012708232,0.9727211860602231
17518.908446,12,0.9607326686382294,0.3885476763825635,0.6049205274528683,17518.908418-0 17518.908474-1,-67.9010398940693,-56.56856076373289,388.36592120307944,21.570662214792154,16.57242130499702,-11.260305648060466,-0.21233186175626284,-0.14678124288666822,0.9661109911494458,-42.445013926694145,20.702229498746142,-2.773690045088987,-0.06633960698903348,-0.22228934012708232,0.9727211860602231
17518.9124105,13,0.9607326686382294,0.38832811003527873,0.6028933779917267,17518.916347000002-0 17518.908474-1,-67.72744135455679,-55.57947608093568,386.647094196893,21.570662214792154,16.57242130499702,-11.260305648060466,-0.2127311420009883,-0.14359608532441365,0.966501746249048,-42.445013926694145,20.702229498746142,-2.773690045088987,-0.06633960698903348,-0.22228934012708232,0.9727211860602231
17518.916397,13,1.0,0.38835760059844515,0.6030136454509144,17518.916347000002-0 17518.916447-1,-67.61126590297252,-55.542666144372035,386.0883638590568,21.570662214792154,16.57242130499702,-11.260305648060466,-0.2127311420009883,-0.14359608532441365,0.966501746249048,-42.445013926694145,20.702229498746142,-2.773690045088987,-0.06615108228625183,-0.2226164514753468,0.9726592156787918
17518.920361,13,1.0,0.38876854128737615,0.6031371577097784,17518.924275-0 17518.916447-1,-67.75665425004746,-55.9229004389793,388.4584491345028,21.570662214792154,16.57242130499702,-11.260305648060466,-0.2118306755918354,-0.14330891506672383,0.9667421164616264,-42.445013926694145,20.702229498746142,-2.773690045088987,-0.06615108228625183,-0.2226164514753468,0.9726592156787918
17518.9243195,13,1.0,0.3887615731583673,0.6029921897836107,17518.924275-0 17518.924364000002-1,-67.80378978045212,-55.90579632821661,388.7093283198203,21.570662214792154,16.57242130499702,-11.260305648060466,-0.2118306755918354,-0.14330891506672383,0.9667421164616264,-42.445013926694145,20.702229498746142,-2.773690045088987,-0.06621653732561394,-0.22231270533240305,0.9727242318521698
17518.928363,13,1.0,0.3875903358273535,0.6024853889321913,17518.932362-0 17518.924364000002-1,-67.3855343136598,-54.77270222869001,381.98511048320063,21.570662214792154,16.57242130499702,-11.260305648060466,-0.21438921695971436,-0.14386401299591817,0.9660954452931195,-42.445013926694145,20.702229498746142,-2.773690045088987,-0.06621653732561394,-0.22231270533240305,0.9727242318521698
17518.932362,13,1.0,0.387290422232784,0.6032836239282808,17518.932362-0 17518.932362-1,-68.227360406938,-55.58780430990171,385.6063499869296,21.570662214792154,16.57242130499702,-11.260305648060466,-0.21438921695971436,-0.14386401299591817,0.9660954452931195,-42.445013926694145,20.702229498746142,-2.773690045088987,-0.06777132732335768,-0.22291244423737594,0.9724798658054312
17518.9363405,13,0.9998749792575836,0.38799903659711515,0.6004284930632426,17518.932362-0 17518.940319-1,-66.41853816364545,-53.47179911263659,378.0845529195358,21.570662214792154,16.57242130499702,-11.260305648060466,-0.21438921695971436,-0.14386401299591817,0.9660954452931195,-42.445013926694145,20.702229498746142,-2.773690045088987,-0.0642728910343795,-0.21961291916645787,0.9734675963858633
17518.9403025,13,0.9998749792575836,0.38787103268087364,0.6013410084271613,17518.940286-0 17518.940319-1,-66.42089200808795,-53.72945774201777,377.5892396831432,21.570662214792154,16.57242130499702,-11.260305648060466,-0.21470843658988933,-0.1455708039648645,0.9657688275618285,-42.445013926694145,20.702229498746142,-2.773690045088987,-0.0642728910343795,-0.21961291916645787,0.9734675963858633
17518.944323000003,14,0.9998749792575836,0.38851037168754615,0.6015447069653062,17518.948327000002-0 17518.940319-1,-66.63227727108435,-54.29752539178716,381.1306164788201,21.570662214792154,16.57242130499702,-11.260305648060466,-0.21331017547071196,-0.14514386544914176,0.966142860742207,-42.445013926694145,20.702229498746142,-2.773690045088987,-0.0642728910343795,-0.21961291916645787,0.9734675963858633
17518.948372500003,14,1.0,0.3885464792287402,0.6006776468355091,17518.948327000002-0 17518.948418-1,-66.65660264247904,-54.0288345116429,381.4436980689643,21.570662214792154,16.57242130499702,-11.260305648060466,-0.21331017547071196,-0.14514386544914176,0.966142860742207,-42.445013926694145,20.702229498746142,-2.773690045088987,-0.06422309684173311,-0.21804349159996622,0.9738236131882165
17518.9523975,14,1.0,0.38937395212361015,0.6008035220445991,17518.956377000002-0 17518.948418-1,-66.92996036234834,-54.72235057263262,386.10043559234816,21.570662214792154,16.57242130499702,-11.260305648060466,-0.2114924008973679,-0.14435616207018284,0.9666603658136783,-42.445013926694145,20.702229498746142,-2.773690045088987,-0.06422309684173311,-0.21804349159996622,0.9738236131882165
17518.956433,14,0.9665422737598419,0.3890813785690105,0.6009885831562481,17518.956377000002-0 17518.956489-1,-67.8518983916143,-55.3892730583234,390.2939058637886,21.570662214792154,16.57242130499702,-11.260305648060466,-0.2114924008973679,-0.14435616207018284,0.9666603658136783,-42.445013926694145,20.702229498746142,-2.773690045088987,-0.06584200130929409,-0.21747700411326226,0.9738421758917135
17518.9604095,14,0.9665422737598419,0.3885278315831801,0.6009415251374475,17518.96433-0 17518.956489-1,-67.66066391944891,-54.92786186324473,387.1069777695666,21.570662214792154,16.57242130499702,-11.260305648060466,-0.2127108745931986,-0.14494675169121307,0.9663045705179927,-42.445013926694145,20.702229498746142,-2.773690045088987,-0.06584200130929409,-0.21747700411326226,0.9738421758917135
17518.964326,14,0.9925685226917267,0.3889426288709342,0.5998201881741663,17518.96433-0 17518.964322-1,-66.50798605033097,-53.80652634259482,382.10104502179956,21.570662214792154,16.57242130499702,-11.260305648060466,-0.2127108745931986,-0.14494675169121307,0.9663045705179927,-42.445013926694145,20.702229498746142,-2.773690045088987,-0.063696494178494,-0.21661340264819126,0.97417728900983
17518.9682675,14,1.0,0.38848918444806646,0.6024148368018309,17518.96433-0 17518.972205000002-1,-67.54387517234588,-55.34141097331647,386.2242180499916,21.570662214792154,16.57242130499702,-11.260305648060466,-0.2127108745931986,-0.14494675169121307,0.9663045705179927,-42.445013926694145,20.702229498746142,-2.773690045088987,-0.06579856321227863,-0.22021656980530613,0.9732292697316417
17518.972182,14,1.0,0.3889971717111801,0.6031201396256993,17518.972159-0 17518.972205000002-1,-67.7503262942658,-56.03265268240088,389.2880506433479,21.570662214792154,16.57242130499702,-11.260305648060466,-0.21162045578615896,-0.14553248163505467,0.9664559376826245,-42.445013926694145,20.702229498746142,-2.773690045088987,-0.06579856321227863,-0.22021656980530613,0.9732292697316417
17518.976195000003,14,1.0,0.3906747979499272,0.6037524748555951,17518.980185-0 17518.972205000002-1,-68.36987422794812,-57.69268807614564,399.33817092632523,21.570662214792154,16.57242130499702,-11.260305648060466,-0.20794255005768295,-0.1445787003067297,0.9673969688256859,-42.445013926694145,20.702229498746142,-2.773690045088987,-0.06579856321227863,-0.22021656980530613,0.9732292697316417
17518.9802605,15,1.0,0.39002556790693,0.6042071524933728,17518.980185-0 17518.980336-1,-70.53872375199708,-59.3258823728803,409.35401697524344,21.570662214792154,16.57242130499702,-11.260305648060466,-0.20794255005768295,-0.1445787003067297,0.9673969688256859,-42.445013926694145,20.702229498746142,-2.773690045088987,-0.069374529850621,-0.2190513952694111,0.9732438855901072
