gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17492.45631,132,0.9707305431365967,0.4723856154570649,0.6232490927362484,17492.456275-0 17492.456345000002-1,-18.9772378357307,-84.47401249531754,524.9952729618419,21.47161092528074,16.61312584038029,-11.52633160254629,-0.07308362560565954,-0.17537718522150783,0.9817849186925378,-42.38026253942334,20.50708000851693,-3.2844148026665536,0.04260997673065395,-0.20398154675772415,0.9780469919514806
17492.4603195,132,1.0,0.47309693741134956,0.6218707668889261,17492.464294-0 17492.456345000002-1,-18.603452708601246,-84.88385090250378,531.8466020879457,21.47161092528074,16.61312584038029,-11.52633160254629,-0.07136390511562438,-0.17217814578837445,0.9824774191601177,-42.38026253942334,20.50708000851693,-3.2844148026665536,0.04260997673065395,-0.20398154675772415,0.9780469919514806
17492.4643115,132,0.9922809302806854,0.47322637279333046,0.6207526511557406,17492.464294-0 17492.464329000002-1,-18.430566639866385,-84.06138667350052,530.1877484642168,21.47161092528074,16.61312584038029,-11.52633160254629,-0.07136390511562438,-0.17217814578837445,0.9824774191601177,-42.38026253942334,20.50708000851693,-3.2844148026665536,0.04314836581914225,-0.20220865488556886,0.9783914750326204
17492.468304,132,0.9765955209732056,0.4750627382350322,0.622311866824683,17492.472279-0 17492.464329000002-1,-17.50263405797756,-88.14376993756761,550.8954848337346,21.47161092528074,16.61312584038029,-11.52633160254629,-0.06710554585446078,-0.17266720601409033,0.9826916513753756,-42.38026253942334,20.50708000851693,-3.2844148026665536,0.04314836581914225,-0.20220865488556886,0.9783914750326204
17492.472321,133,0.9616014957427979,0.47518186074439395,0.6237610421119257,17492.472279-0 17492.472363-1,-17.24042547316986,-88.0840374228315,545.8759429587149,21.47161092528074,16.61312584038029,-11.52633160254629,-0.06710554585446078,-0.17266720601409033,0.9826916513753756,-42.38026253942334,20.50708000851693,-3.2844148026665536,0.043872310192868344,-0.20526931335941073,0.9777217034469967
17492.476262,133,0.9772869050502777,0.47653143729672187,0.6248831335118747,17492.480161-0 17492.472363-1,-16.509518489246048,-91.24946979463024,561.8521445813712,21.47161092528074,16.61312584038029,-11.52633160254629,-0.06396951809854719,-0.17298830611970487,0.9828443145789038,-42.38026253942334,20.50708000851693,-3.2844148026665536,0.043872310192868344,-0.20526931335941073,0.9777217034469967
17492.480185,133,1.0,0.4767664403611473,0.6259250756144494,17492.480161-0 17492.480209-1,-16.07391101833864,-90.54681815816562,554.1850594062842,21.47161092528074,16.61312584038029,-11.52633160254629,-0.06396951809854719,-0.17298830611970487,0.9828443145789038,-42.38026253942334,20.50708000851693,-3.2844148026665536,0.04513024611838938,-0.20786340004663972,0.977116199746143
17492.484244,133,1.0,0.47766020073067256,0.6270436724909138,17492.488279-0 17492.480209-1,-15.570105094336267,-92.93320166436426,565.1691007940124,21.47161092528074,16.61312584038029,-11.52633160254629,-0.061904279878396966,-0.17384548129690122,0.9828253195585602,-42.38026253942334,20.50708000851693,-3.2844148026665536,0.04513024611838938,-0.20786340004663972,0.977116199746143
17492.488296000003,133,0.9647928774356842,0.47805131959509406,0.6250278168637367,17492.488279-0 17492.488313-1,-15.00237120859406,-90.6360011451936,557.6435955729553,21.47161092528074,16.61312584038029,-11.52633160254629,-0.061904279878396966,-0.17384548129690122,0.9828253195585602,-42.38026253942334,20.50708000851693,-3.2844148026665536,0.04687784147217737,-0.2050772008595823,0.9776225292343196
17492.492306,133,0.9526242613792419,0.4775840542069448,0.6266121680458008,17492.496299000002-0 17492.488313-1,-15.302281522193725,-90.70531582166883,552.9851298228899,21.47161092528074,16.61312584038029,-11.52633160254629,-0.06306421716923108,-0.17711072544681142,0.9821683641028847,-42.38026253942334,20.50708000851693,-3.2844148026665536,0.04687784147217737,-0.2050772008595823,0.9776225292343196
17492.4963595,133,0.9847963750362396,0.477840644002987,0.628174242295174,17492.496299000002-0 17492.49642-1,-14.837615265946349,-90.08346553495826,544.3171199281239,21.47161092528074,16.61312584038029,-11.52633160254629,-0.06306421716923108,-0.17711072544681142,0.9821683641028847,-42.38026253942334,20.50708000851693,-3.2844148026665536,0.0482869068051639,-0.2087086041078043,0.9767850803542001
17492.5003095,133,0.9694431126117706,0.479471466525616,0.6284659812327841,17492.504199-0 17492.49642-1,-13.851524589736034,-93.34809864502998,563.1440685326081,21.47161092528074,16.61312584038029,-11.52633160254629,-0.05922961007894496,-0.1756823797368219,0.9826635002583048,-42.38026253942334,20.50708000851693,-3.2844148026665536,0.0482869068051639,-0.2087086041078043,0.9767850803542001
17492.504262000002,133,0.9031927287578583,0.4806368433497342,0.626117279970182,17492.504199-0 17492.504325-1,-12.175332557907,-87.77112293217965,536.6839844212421,21.47161092528074,16.61312584038029,-11.52633160254629,-0.05922961007894496,-0.1756823797368219,0.9826635002583048,-42.38026253942334,20.50708000851693,-3.2844148026665536,0.0538106851945081,-0.2073206246992801,0.9767919782293455
17492.508226,134,0.8881715834140778,0.4816406196223424,0.6296808235797194,17492.512127-0 17492.504325-1,-11.567694854781797,-91.67757509601651,549.3134403620295,21.47161092528074,16.61312584038029,-11.52633160254629,-0.05699271073662616,-0.18059101356414112,0.9819056557239945,-42.38026253942334,20.50708000851693,-3.2844148026665536,0.0538106851945081,-0.2073206246992801,0.9767919782293455
17492.5121455,134,0.9502662420272827,0.48257170065042265,0.6283304560666585,17492.512127-0 17492.512164-1,-10.321129563008803,-87.50541269852931,528.358810076189,21.47161092528074,16.61312584038029,-11.52633160254629,-0.05699271073662616,-0.18059101356414112,0.9819056557239945,-42.38026253942334,20.50708000851693,-3.2844148026665536,0.058258336738793354,-0.20719550873084172,0.9765633555290703
17492.516136,134,0.9548762738704681,0.4827961910989499,0.6311828226825948,17492.520108-0 17492.512164-1,-10.19968751052601,-89.52278733775864,531.9071871793916,21.47161092528074,16.61312584038029,-11.52633160254629,-0.056568948185122335,-0.18519789374177226,0.98107170698927,-42.38026253942334,20.50708000851693,-3.2844148026665536,0.058258336738793354,-0.20719550873084172,0.9765633555290703
17492.520153,134,0.9141426086425781,0.48325806488344003,0.6305660749823985,17492.520108-0 17492.520198000002-1,-9.613323484156634,-87.53427999575979,521.9030034549683,21.47161092528074,16.61312584038029,-11.52633160254629,-0.056568948185122335,-0.18519789374177226,0.98107170698927,-42.38026253942334,20.50708000851693,-3.2844148026665536,0.06046574040007581,-0.20722973610445455,0.976421902003406
17492.524205,134,0.9343008995056152,0.4833154090529943,0.6317521323021154,17492.528212-0 17492.520198000002-1,-9.585614259160684,-88.29781473657849,522.9678410489682,21.47161092528074,16.61312584038029,-11.52633160254629,-0.05647788519717063,-0.18715416426633436,0.9807056476239062,-42.38026253942334,20.50708000851693,-3.2844148026665536,0.06046574040007581,-0.20722973610445455,0.976421902003406
17492.5282525,134,0.9822252988815308,0.4843133480334771,0.6288314400747408,17492.528212-0 17492.528293-1,-8.418452221657544,-83.75940228200469,504.3272769094849,21.47161092528074,16.61312584038029,-11.52633160254629,-0.05647788519717063,-0.18715416426633436,0.9807056476239062,-42.38026253942334,20.50708000851693,-3.2844148026665536,0.0650898779867409,-0.20430336318797485,0.9767412367529866
17492.5323025,134,0.9665042459964752,0.48567732068738934,0.62952272592114,17492.536312-0 17492.528293-1,-7.493316208907199,-86.35547854063014,517.9437921446447,21.47161092528074,16.61312584038029,-11.52633160254629,-0.05328431746181792,-0.18672998420555292,0.9809651851677623,-42.38026253942334,20.50708000851693,-3.2844148026665536,0.0650898779867409,-0.20430336318797485,0.9767412367529866
17492.5363725,134,0.8964438438415527,0.48542568107675726,0.627410403067744,17492.536312-0 17492.536433-1,-7.82727183320179,-86.69334015216882,526.2486445769514,21.47161092528074,16.61312584038029,-11.52633160254629,-0.05328431746181792,-0.18672998420555292,0.9809651851677623,-42.38026253942334,20.50708000851693,-3.2844148026665536,0.06368134377599383,-0.1996642083000431,0.9777928668070763
17492.5403665,135,0.9299395978450775,0.4855323919034298,0.6282705097234778,17492.5443-0 17492.536433-1,-7.758089613254594,-87.36170185546369,527.7119481280979,21.47161092528074,16.61312584038029,-11.52633160254629,-0.053064136395037986,-0.18807127181027652,0.9807208543455748,-42.38026253942334,20.50708000851693,-3.2844148026665536,0.06368134377599383,-0.1996642083000431,0.9777928668070763
17492.544336,135,1.0,0.4854709598476775,0.6281950532301007,17492.5443-0 17492.544372-1,-7.833549673888848,-87.57734387165989,529.2410521691713,21.47161092528074,16.61312584038029,-11.52633160254629,-0.053064136395037986,-0.18807127181027652,0.9807208543455748,-42.38026253942334,20.50708000851693,-3.2844148026665536,0.06337514066003988,-0.19936241740234265,0.9778743365452508
17492.5483185,135,0.9708525538444519,0.48536134619078686,0.6268108227200997,17492.552265000002-0 17492.544372-1,-7.900939733644858,-86.6055919673252,527.523055144248,21.47161092528074,16.61312584038029,-11.52633160254629,-0.053271693787945745,-0.1858392432358607,0.9811350071801974,-42.38026253942334,20.50708000851693,-3.2844148026665536,0.06337514066003988,-0.19936241740234265,0.9778743365452508
17492.552263,135,0.9658876061439514,0.4850110509696946,0.6289199863770671,17492.552265000002-0 17492.552261-1,-8.292325080800284,-88.58771148190328,533.1405561968265,21.47161092528074,16.61312584038029,-11.52633160254629,-0.053271693787945745,-0.1858392432358607,0.9811350071801974,-42.38026253942334,20.50708000851693,-3.2844148026665536,0.06184558950663446,-0.20243676002010563,0.9773405144836366
17492.5563335,135,0.9708525538444519,0.48493376608758554,0.6288935667374991,17492.552265000002-0 17492.560402-1,-8.389029213279258,-88.88693015177738,535.0204920828527,21.47161092528074,16.61312584038029,-11.52633160254629,-0.053271693787945745,-0.1858392432358607,0.9811350071801974,-42.38026253942334,20.50708000851693,-3.2844148026665536,0.061465816905854204,-0.20218633041304868,0.9774163090240523
17492.5603725,135,0.9771119356155396,0.48549819257865473,0.6273421690040552,17492.560343-0 17492.560402-1,-7.974717205855072,-89.0007637875807,540.4669393986499,21.47161092528074,16.61312584038029,-11.52633160254629,-0.05187921153974356,-0.18252448690875583,0.9818316347972855,-42.38026253942334,20.50708000851693,-3.2844148026665536,0.061465816905854204,-0.20218633041304868,0.9774163090240523
17492.564340999998,135,0.9318094551563263,0.48464558735024543,0.6240953276101477,17492.56828-0 17492.560402-1,-8.553040541621549,-85.6516125294067,529.951340771189,21.47161092528074,16.61312584038029,-11.52633160254629,-0.053774987668314816,-0.1779851661015868,0.9825627365970395,-42.38026253942334,20.50708000851693,-3.2844148026665536,0.061465816905854204,-0.20218633041304868,0.9774163090240523
17492.568373000002,135,0.9119223058223724,0.48446235291520834,0.6244501732742676,17492.56828-0 17492.568466-1,-8.775927824310596,-86.45986499132039,533.8474403063788,21.47161092528074,16.61312584038029,-11.52633160254629,-0.053774987668314816,-0.1779851661015868,0.9825627365970395,-42.38026253942334,20.50708000851693,-3.2844148026665536,0.06060078112785064,-0.20237910669065443,0.9774304284714015
17492.5723665,136,0.9728133082389832,0.48432399327898984,0.6252004980650119,17492.576267-0 17492.568466-1,-8.878060074830122,-86.64860679796274,532.6893455730644,21.47161092528074,16.61312584038029,-11.52633160254629,-0.05412966195366674,-0.17943093622009096,0.9822802649060824,-42.38026253942334,20.50708000851693,-3.2844148026665536,0.06060078112785064,-0.20237910669065443,0.9774304284714015
17492.576295500003,136,0.9884980022907257,0.4844955992944072,0.6269409174034923,17492.576267-0 17492.576324-1,-8.629131889970097,-86.49914579397696,526.470936887652,21.47161092528074,16.61312584038029,-11.52633160254629,-0.05412966195366674,-0.17943093622009096,0.9822802649060824,-42.38026253942334,20.50708000851693,-3.2844148026665536,0.06159078019679129,-0.20611242011103437,0.9765880636536179
17492.5802445,136,0.9858750104904175,0.48414439417195687,0.6267841244851755,17492.584165-0 17492.576324-1,-8.86820352194966,-85.81757242847846,522.787632704673,21.47161092528074,16.61312584038029,-11.52633160254629,-0.054953233471135204,-0.17957761247158924,0.9822077291642897,-42.38026253942334,20.50708000851693,-3.2844148026665536,0.06159078019679129,-0.20611242011103437,0.9765880636536179
17492.584182,136,0.9708246290683746,0.48360175385517346,0.6273750220956106,17492.584165-0 17492.584199-1,-9.545965364530705,-88.08443016688727,534.7766107471423,21.47161092528074,16.61312584038029,-11.52633160254629,-0.054953233471135204,-0.17957761247158924,0.9822077291642897,-42.38026253942334,20.50708000851693,-3.2844148026665536,0.05898772153598643,-0.2058167402474148,0.9768110964469646
17492.5881685,136,0.9807471632957458,0.48339270501838316,0.6241384996302152,17492.592138-0 17492.584199-1,-9.658965399161616,-85.87768787476065,531.1992239416215,21.47161092528074,16.61312584038029,-11.52633160254629,-0.05532748785100835,-0.17429193109274183,0.9831384398161124,-42.38026253942334,20.50708000851693,-3.2844148026665536,0.05898772153598643,-0.2058167402474148,0.9768110964469646
17492.592224,136,1.0,0.4838456139147844,0.6246762502452166,17492.592138-0 17492.59231-1,-9.072231606839916,-84.33328316690512,520.0257044464533,21.47161092528074,16.61312584038029,-11.52633160254629,-0.05532748785100835,-0.17429193109274183,0.9831384398161124,-42.38026253942334,20.50708000851693,-3.2844148026665536,0.061251588476040404,-0.20801299732415593,0.9762063490130468
17492.5962755,136,0.9349351823329926,0.4840152379239725,0.6210674846974134,17492.600241-0 17492.59231-1,-8.92890082895024,-82.6154450752023,520.3189589722508,21.47161092528074,16.61312584038029,-11.52633160254629,-0.054794740770259684,-0.16791939640468173,0.9842766951904365,-42.38026253942334,20.50708000851693,-3.2844148026665536,0.061251588476040404,-0.20801299732415593,0.9762063490130468
17492.6002035,136,0.9183281660079956,0.48406034021743755,0.62284528577356,17492.600241-0 17492.600166-1,-8.83830284338387,-82.97288054546121,517.1300991128751,21.47161092528074,16.61312584038029,-11.52633160254629,-0.054794740770259684,-0.16791939640468173,0.9842766951904365,-42.38026253942334,20.50708000851693,-3.2844148026665536,0.061628927172531,-0.21148563892072325,0.9754361587853181
17492.60425,136,0.9349351823329926,0.48435641014706554,0.6234791023800772,17492.600241-0 17492.608259-1,-8.467762085258856,-82.1016875430987,509.8110284124732,21.47161092528074,16.61312584038029,-11.52633160254629,-0.054794740770259684,-0.16791939640468173,0.9842766951904365,-42.38026253942334,20.50708000851693,-3.2844148026665536,0.0631325595634498,-0.2134520672241502,0.974911531843123
17492.608205,137,0.9955991506576538,0.4845981367094396,0.6194364356646318,17492.608151-0 17492.608259-1,-8.27569005621478,-80.29626422055287,510.64562661553583,21.47161092528074,16.61312584038029,-11.52633160254629,-0.0540771235910313,-0.1607136866199809,0.9855185313514582,-42.38026253942334,20.50708000851693,-3.2844148026665536,0.0631325595634498,-0.2134520672241502,0.974911531843123
17492.6122355,137,0.993252694606781,0.4830830667314793,0.6176575786849505,17492.616212-0 17492.608259-1,-9.254634944102703,-77.1129406224876,495.6427090763525,21.47161092528074,16.61312584038029,-11.52633160254629,-0.05758324475645082,-0.1594709637449899,0.9855217814160999,-42.38026253942334,20.50708000851693,-3.2844148026665536,0.0631325595634498,-0.2134520672241502,0.974911531843123
17492.618185,137,0.9745223820209503,0.4835337221609672,0.6175345740493212,17492.616212-0 17492.620158-1,-8.728716800926993,-75.65350529217096,486.62920975934554,21.47161092528074,16.61312584038029,-11.52633160254629,-0.05758324475645082,-0.1594709637449899,0.9855217814160999,-42.38026253942334,20.50708000851693,-3.2844148026665536,0.06532645755551195,-0.2143980582417118,0.9745593499451081
17492.6221275,137,0.9764834344387054,0.48300805896888166,0.6196664171734507,17492.624097-0 17492.620158-1,-9.074823897124741,-76.01263145554458,482.72049411217375,21.47161092528074,16.61312584038029,-11.52633160254629,-0.05889753576311372,-0.163739772662743,0.9847438078654703,-42.38026253942334,20.50708000851693,-3.2844148026665536,0.06532645755551195,-0.2143980582417118,0.9745593499451081
17492.626808,137,0.9952137470245361,0.48326660896160617,0.6197606363934933,17492.624097-0 17492.629519000002-1,-8.777268280768084,-75.24746472320928,477.5965040713511,21.47161092528074,16.61312584038029,-11.52633160254629,-0.05889753576311372,-0.163739772662743,0.9847438078654703,-42.38026253942334,20.50708000851693,-3.2844148026665536,0.06659948300267202,-0.21524935570385,0.9742854939558807
17492.631528,137,0.9930255115032196,0.48393759974625966,0.6185304852047204,17492.633537-0 17492.629519000002-1,-8.346589799431888,-75.53811937519073,482.98954564047875,21.47161092528074,16.61312584038029,-11.52633160254629,-0.0572743962919202,-0.16084151324062093,0.9853170307813945,-42.38026253942334,20.50708000851693,-3.2844148026665536,0.06659948300267202,-0.21524935570385,0.9742854939558807
17492.6348525,137,0.9758525788784027,0.4843176791374441,0.6168393392568341,17492.633537-0 17492.636168-1,-7.952616319937061,-73.90782352046364,477.41253401727477,21.47161092528074,16.61312584038029,-11.52633160254629,-0.0572743962919202,-0.16084151324062093,0.9853170307813945,-42.38026253942334,20.50708000851693,-3.2844148026665536,0.0683056513647742,-0.21305576454387606,0.9746494647750331
17492.638171500002,138,0.9421461522579193,0.4833690476537228,0.6184922579687057,17492.640175-0 17492.636168-1,-8.557096382217225,-73.4857449054407,469.9672466499269,21.47161092528074,16.61312584038029,-11.52633160254629,-0.059565241947840915,-0.16479011483069933,0.9845284150321818,-42.38026253942334,20.50708000851693,-3.2844148026665536,0.0683056513647742,-0.21305576454387606,0.9746494647750331
17492.642143,138,0.9593190848827362,0.48347498598839167,0.6190197958986137,17492.640175-0 17492.644111-1,-8.431481772756923,-73.32638881294159,467.4694243026605,21.47161092528074,16.61312584038029,-11.52633160254629,-0.059565241947840915,-0.16479011483069933,0.9845284150321818,-42.38026253942334,20.50708000851693,-3.2844148026665536,0.06887037226928529,-0.21432448457989137,0.9743315078211595
17492.646147500003,138,0.9956914484500885,0.483356490092343,0.620893813523932,17492.648184-0 17492.644111-1,-8.51689235666385,-74.08769155602751,467.0820096422241,21.47161092528074,16.61312584038029,-11.52633160254629,-0.05991221704274703,-0.1681284994459212,0.9839427493117096,-42.38026253942334,20.50708000851693,-3.2844148026665536,0.06887037226928529,-0.21432448457989137,0.9743315078211595
17492.6501815,138,0.9760970771312714,0.48380647881219224,0.6201201173962667,17492.648184-0 17492.652179-1,-8.044204368177024,-72.58273049244002,459.70543847686326,21.47161092528074,16.61312584038029,-11.52633160254629,-0.05991221704274703,-0.1681284994459212,0.9839427493117096,-42.38026253942334,20.50708000851693,-3.2844148026665536,0.07099908540431314,-0.2140378533980373,0.9742417190741277
17492.654136,138,0.9363730549812317,0.4840864805920114,0.6200350961289175,17492.656093-0 17492.652179-1,-7.87178188832465,-72.89315373134498,461.9084663223699,21.47161092528074,16.61312584038029,-11.52633160254629,-0.05925138230211121,-0.16765273632745548,0.9840639378095338,-42.38026253942334,20.50708000851693,-3.2844148026665536,0.07099908540431314,-0.2140378533980373,0.9742417190741277
17492.6581225,138,0.9559674263000488,0.48463931669692073,0.6178057082949286,17492.656093-0 17492.660152-1,-7.330369042758008,-70.74043894199562,454.2965703304941,21.47161092528074,16.61312584038029,-11.52633160254629,-0.05925138230211121,-0.16765273632745548,0.9840639378095338,-42.38026253942334,20.50708000851693,-3.2844148026665536,0.07349845016480741,-0.21128079963624025,0.9746580946816388
17492.662134,138,0.9361366629600525,0.4860874719367859,0.617504492900027,17492.664116-0 17492.660152-1,-6.414807409129949,-72.38062141712855,465.69025395139727,21.47161092528074,16.61312584038029,-11.52633160254629,-0.055835791708267406,-0.16542501117896896,0.9846405080234861,-42.38026253942334,20.50708000851693,-3.2844148026665536,0.07349845016480741,-0.21128079963624025,0.9746580946816388
17492.6660955,138,0.9361366629600525,0.48658141258983767,0.6160609096644818,17492.664116-0 17492.668075-1,-5.942267287067207,-70.60284021379941,458.2475299716267,21.47161092528074,16.61312584038029,-11.52633160254629,-0.055835791708267406,-0.16542501117896896,0.9846405080234861,-42.38026253942334,20.50708000851693,-3.2844148026665536,0.07577602711505137,-0.2098478483378417,0.9747932469311826
17492.670074,138,0.9876545667648315,0.48826702310600145,0.6170703548444237,17492.672073-0 17492.668075-1,-4.827371474477115,-73.2020879100092,472.23147609196224,21.47161092528074,16.61312584038029,-11.52633160254629,-0.051902831593209756,-0.1651486717120483,0.9849020318307569,-42.38026253942334,20.50708000851693,-3.2844148026665536,0.07577602711505137,-0.2098478483378417,0.9747932469311826
17492.674108500003,139,0.9876545667648315,0.48882970620414207,0.615469353251433,17492.672073-0 17492.676144-1,-4.31233465829737,-71.15397793899758,463.51049485356657,21.47161092528074,16.61312584038029,-11.52633160254629,-0.051902831593209756,-0.1651486717120483,0.9849020318307569,-42.38026253942334,20.50708000851693,-3.2844148026665536,0.07836913637793826,-0.2082941924652419,0.9749214367571517
17492.678135000002,139,0.9849623143672943,0.49070393625599823,0.6167750696372075,17492.680126-0 17492.676144-1,-2.9979678623994257,-74.2005244854324,479.5439359546558,21.47161092528074,16.61312584038029,-11.52633160254629,-0.047527653116379166,-0.16515195498223184,0.9851223040591438,-42.38026253942334,20.50708000851693,-3.2844148026665536,0.07836913637793826,-0.2082941924652419,0.9749214367571517
17492.682092,139,0.9849623143672943,0.4913072412594278,0.6146328102903276,17492.680126-0 17492.684058-1,-2.4775142944492483,-71.83479784547427,470.36027971053096,21.47161092528074,16.61312584038029,-11.52633160254629,-0.047527653116379166,-0.16515195498223184,0.9851223040591438,-42.38026253942334,20.50708000851693,-3.2844148026665536,0.08110790800867364,-0.20582435903787258,0.9752219442183947
17492.686067000002,139,0.9624135792255402,0.4923759888189993,0.6183182581116561,17492.688076000002-0 17492.684058-1,-1.6958052367003749,-75.059817973436,480.60831115837607,21.47161092528074,16.61312584038029,-11.52633160254629,-0.045135755022015674,-0.17017186424515782,0.9843801604247824,-42.38026253942334,20.50708000851693,-3.2844148026665536,0.08110790800867364,-0.20582435903787258,0.9752219442183947
17492.6900945,139,0.9588192105293274,0.4927177868459574,0.6178622029666223,17492.688076000002-0 17492.692113-1,-1.4101373301968145,-73.91568316085639,474.5832551057681,21.47161092528074,16.61312584038029,-11.52633160254629,-0.045135755022015674,-0.17017186424515782,0.9843801604247824,-42.38026253942334,20.50708000851693,-3.2844148026665536,0.08271967318627875,-0.20584621843045917,0.9750819401598182
17492.6941665,139,0.9896826446056366,0.4944300386098579,0.6205324351019263,17492.69622-0 17492.692113-1,-0.08909298259955634,-77.61229410348848,490.429430177466,21.47161092528074,16.61312584038029,-11.52633160254629,-0.04117986705597996,-0.17269792475309825,0.9841136343610045,-42.38026253942334,20.50708000851693,-3.2844148026665536,0.08271967318627875,-0.20584621843045917,0.9750819401598182
17492.6981495,139,0.9859611392021179,0.4945859830529507,0.6218785864262804,17492.69622-0 17492.700079000002-1,0.03521435233231429,-77.51337070095764,485.9222602219261,21.47161092528074,16.61312584038029,-11.52633160254629,-0.04117986705597996,-0.17269792475309825,0.9841136343610045,-42.38026253942334,20.50708000851693,-3.2844148026665536,0.08357996863300333,-0.20877648399954463,0.9743853285903346
17492.704134,139,0.986623615026474,0.4971178276959127,0.6218364139490156,17492.708189-0 17492.700079000002-1,2.1396062371502342,-81.24615208858998,509.44560814106563,21.47161092528074,16.61312584038029,-11.52633160254629,-0.035170146830347124,-0.16962399313890272,0.9848810901441581,-42.38026253942334,20.50708000851693,-3.2844148026665536,0.08357996863300333,-0.20877648399954463,0.9743853285903346
17492.7082185,140,0.9771906733512878,0.49714668048893734,0.6227758528936657,17492.708189-0 17492.708248-1,2.1566518897982654,-81.425080676687,507.75700911403953,21.47161092528074,16.61312584038029,-11.52633160254629,-0.035170146830347124,-0.16962399313890272,0.9848810901441581,-42.38026253942334,20.50708000851693,-3.2844148026665536,0.083793877692754,-0.21061697933904175,0.9739707768076564
17492.712206,140,0.8704885840415955,0.4974495345697981,0.6219181545385639,17492.716164-0 17492.708248-1,2.4195688917838396,-81.43527465713322,510.3846600855386,21.47161092528074,16.61312584038029,-11.52633160254629,-0.03441914417428296,-0.16779791358176716,0.9852203726638602,-42.38026253942334,20.50708000851693,-3.2844148026665536,0.083793877692754,-0.21061697933904175,0.9739707768076564
17492.716186,140,0.8872373998165131,0.49767375958563853,0.6214202716224848,17492.716164-0 17492.716208-1,2.5844201131930777,-80.52517937047017,506.1636902620669,21.47161092528074,16.61312584038029,-11.52633160254629,-0.03441914417428296,-0.16779791358176716,0.9852203726638602,-42.38026253942334,20.50708000851693,-3.2844148026665536,0.08483006059345913,-0.21025323950901817,0.9739596686186105
17492.720188500003,140,0.9434065222740173,0.4988492058746263,0.6224216358878152,17492.724169-0 17492.716208-1,3.638773298935682,-82.91617107508024,518.123720298764,21.47161092528074,16.61312584038029,-11.52633160254629,-0.031659486982525374,-0.16811322181670504,0.9852591646538542,-42.38026253942334,20.50708000851693,-3.2844148026665536,0.08483006059345913,-0.21025323950901817,0.9739596686186105
17492.724181,140,0.9151168763637543,0.49908123982434827,0.6202833145031933,17492.724169-0 17492.724193000002-1,3.814392901634701,-81.4627703826723,515.5105010193149,21.47161092528074,16.61312584038029,-11.52633160254629,-0.031659486982525374,-0.16811322181670504,0.9852591646538542,-42.38026253942334,20.50708000851693,-3.2844148026665536,0.08577282759965976,-0.20682320466515716,0.9746112989585098
17492.728212,140,0.9401337504386902,0.5006927357084159,0.6194344222770464,17492.732231-0 17492.724193000002-1,5.3309343533397335,-83.60999311333342,531.7693168303425,21.47161092528074,16.61312584038029,-11.52633160254629,-0.027788857608368044,-0.16473939485307063,0.9859455924016629,-42.38026253942334,20.50708000851693,-3.2844148026665536,0.08577282759965976,-0.20682320466515716,0.9746112989585098
17492.7322945,140,0.9390908479690552,0.5009887411133608,0.6180240604356964,17492.732231-0 17492.732358-1,5.532817116976461,-82.11030269758672,526.6615965676801,21.47161092528074,16.61312584038029,-11.52633160254629,-0.027788857608368044,-0.16473939485307063,0.9859455924016629,-42.38026253942334,20.50708000851693,-3.2844148026665536,0.08707892298977052,-0.20492522255165319,0.9748963608164188
17492.7362965,140,0.9436841607093811,0.5026198306601333,0.6183621659808389,17492.740235-0 17492.732358-1,7.166174803120629,-85.04638037961381,544.3709214020923,21.47161092528074,16.61312584038029,-11.52633160254629,-0.023907174811165652,-0.1633681707818498,0.9862754624180513,-42.38026253942334,20.50708000851693,-3.2844148026665536,0.08707892298977052,-0.20492522255165319,0.9748963608164188
17492.74029,141,0.9244996607303619,0.5028906753184194,0.6163396009896867,17492.740235-0 17492.740345000002-1,7.350330092079031,-83.39901688338483,540.3845652233865,21.47161092528074,16.61312584038029,-11.52633160254629,-0.023907174811165652,-0.1633681707818498,0.9862754624180513,-42.38026253942334,20.50708000851693,-3.2844148026665536,0.08821717314813934,-0.20180944361112663,0.9754438368410141
17492.7442685,141,0.945262998342514,0.5038461127730343,0.6163792257482588,17492.748192-0 17492.740345000002-1,8.353968018936165,-85.07367149040527,551.0917301261218,21.47161092528074,16.61312584038029,-11.52633160254629,-0.021624152918531987,-0.16229071611939727,0.9865060159330045,-42.38026253942334,20.50708000851693,-3.2844148026665536,0.08821717314813934,-0.20180944361112663,0.9754438368410141
17492.74822,141,0.9667925834655762,0.5045040837202175,0.6149033955808235,17492.748192-0 17492.748248-1,8.71475455299641,-82.15936134697837,537.017009615389,21.47161092528074,16.61312584038029,-11.52633160254629,-0.021624152918531987,-0.16229071611939727,0.9865060159330045,-42.38026253942334,20.50708000851693,-3.2844148026665536,0.09124123354353986,-0.200710763841191,0.9753923449462474
17492.752194,141,0.9497137665748596,0.5093898613105651,0.6191183449157085,17492.75614-0 17492.748248-1,14.473267014351276,-93.86538113169543,597.9919858050101,21.47161092528074,16.61312584038029,-11.52633160254629,-0.0100562451264513,-0.16365103832098313,0.9864670342137242,-42.38026253942334,20.50708000851693,-3.2844148026665536,0.09124123354353986,-0.200710763841191,0.9753923449462474
