gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17539.136194,161,0.9821618497371674,0.5424373796776741,0.6030266459811673,17539.136154-0 17539.136234-1,59.704411241322155,-108.74555166199036,764.3748767604927,21.467743178174466,16.595833168048337,-11.504182349678803,0.04942849759400882,-0.14945888740329977,0.9875317030869273,-42.400357919131736,20.68166917584869,-2.874132479954813,0.1292657088443332,-0.17474244057642413,0.9760919300856694
17539.140238,161,0.9560910165309906,0.5419611300154192,0.6040092826544209,17539.144242000002-0 17539.136234-1,58.37774124936138,-108.07824663698354,754.848615086423,21.467743178174466,16.595833168048337,-11.504182349678803,0.048220801097407937,-0.1517444695729713,0.9872428122278439,-42.400357919131736,20.68166917584869,-2.874132479954813,0.1292657088443332,-0.17474244057642413,0.9760919300856694
17539.1443155,161,0.9560910165309906,0.5424403715763789,0.6026261553796015,17539.144242000002-0 17539.144389-1,57.558391871886364,-104.55923641880496,736.8891870435657,21.467743178174466,16.595833168048337,-11.504182349678803,0.048220801097407937,-0.1517444695729713,0.9872428122278439,-42.400357919131736,20.68166917584869,-2.874132479954813,0.13138399638977089,-0.17333210388443301,0.9760605653624415
17539.148338500003,161,1.0,0.5421183807356904,0.6023844951750335,17539.152288-0 17539.144389-1,56.64233077519238,-103.42947710077503,730.1174142041948,21.467743178174466,16.595833168048337,-11.504182349678803,0.04743729401509838,-0.15172870045434764,0.9872831937164535,-42.400357919131736,20.68166917584869,-2.874132479954813,0.13138399638977089,-0.17333210388443301,0.9760605653624415
17539.152260000003,162,1.0,0.5414175289630955,0.6026741690635891,17539.152288-0 17539.152232-1,58.09288624331154,-107.86630957109286,760.0454203944353,21.467743178174466,16.595833168048337,-11.504182349678803,0.04743729401509838,-0.15172870045434764,0.9872831937164535,-42.400357919131736,20.68166917584869,-2.874132479954813,0.12817913262465327,-0.17211197465184538,0.9767023999873422
17539.156259000003,162,1.0,0.5410751496389938,0.6042128645521155,17539.152288-0 17539.16023-1,58.61015076511217,-110.7188100557557,772.342022084821,21.467743178174466,16.595833168048337,-11.504182349678803,0.04743729401509838,-0.15172870045434764,0.9872831937164535,-42.400357919131736,20.68166917584869,-2.874132479954813,0.12669736966666237,-0.17416213157320415,0.9765322976970231
17539.160286,162,0.9508898556232452,0.540330763045442,0.6018621783471909,17539.160342-0 17539.16023-1,56.265877859493926,-106.39157770350423,753.7788226667724,21.467743178174466,16.595833168048337,-11.504182349678803,0.0456906776464994,-0.14860347261152201,0.9878407614104616,-42.400357919131736,20.68166917584869,-2.874132479954813,0.12669736966666237,-0.17416213157320415,0.9765322976970231
17539.1643945,162,0.9508898556232452,0.5394542310039538,0.6042923729415608,17539.160342-0 17539.168447-1,57.79111649299128,-113.16913951235352,789.1680353426559,21.467743178174466,16.595833168048337,-11.504182349678803,0.0456906776464994,-0.14860347261152201,0.9878407614104616,-42.400357919131736,20.68166917584869,-2.874132479954813,0.12280539341444659,-0.1765484333316719,0.9766009860923013
17539.168448,162,0.9367788434028625,0.5401157043031529,0.6035723407440834,17539.168449-0 17539.168447-1,59.76857744986923,-114.811014233678,804.3366440952869,21.467743178174466,16.595833168048337,-11.504182349678803,0.047343584669756196,-0.14653789857892957,0.9880714697180003,-42.400357919131736,20.68166917584869,-2.874132479954813,0.12280539341444659,-0.1765484333316719,0.9766009860923013
17539.172434,162,0.9367788434028625,0.5395392334071414,0.6056941187460151,17539.168449-0 17539.176419-1,60.83767575094199,-119.97724648565055,829.0523027252573,21.467743178174466,16.595833168048337,-11.504182349678803,0.047343584669756196,-0.14653789857892957,0.9880714697180003,-42.400357919131736,20.68166917584869,-2.874132479954813,0.1202753853533202,-0.17911183906520153,0.9764490671739062
17539.176329,162,0.9689899682998657,0.5387328776597445,0.6057280924789259,17539.176239-0 17539.176419-1,58.2712670202266,-117.03809452586705,808.635802754106,21.467743178174466,16.595833168048337,-11.504182349678803,0.04535857896525439,-0.14759964313308502,0.9880065509202044,-42.400357919131736,20.68166917584869,-2.874132479954813,0.1202753853533202,-0.17911183906520153,0.9764490671739062
17539.180299,162,0.9773707687854767,0.5381851024690821,0.6058733301280356,17539.184179-0 17539.176419-1,56.608667716023504,-115.23184742526672,795.4557685693214,21.467743178174466,16.595833168048337,-11.504182349678803,0.04400662250208084,-0.14853100537014613,0.9879281135890875,-42.400357919131736,20.68166917584869,-2.874132479954813,0.1202753853533202,-0.17911183906520153,0.9764490671739062
17539.1842125,163,0.9003593623638153,0.5379249545264201,0.6060003727164424,17539.184179-0 17539.184246-1,57.15591480631721,-117.13771681903123,807.9712914182779,21.467743178174466,16.595833168048337,-11.504182349678803,0.04400662250208084,-0.14853100537014613,0.9879281135890875,-42.495681686371434,20.700652106454662,-2.6080482880730713,0.11924067296308237,-0.17878275571767782,0.9766362619569808
17539.188229500003,163,0.9229885935783386,0.5374775083471761,0.6063244217211006,17539.192213000002-0 17539.184246-1,55.82872013765335,-115.84733050315025,797.4400083372075,21.467743178174466,16.595833168048337,-11.504182349678803,0.04289612839180545,-0.14964497731565307,0.9878088392665816,-42.495681686371434,20.700652106454662,-2.6080482880730713,0.11924067296308237,-0.17878275571767782,0.9766362619569808
17539.192215000003,163,1.0,0.536850881863919,0.608786899106418,17539.192213000002-0 17539.192217-1,56.823334636973776,-121.51991392821876,823.4709555557365,21.467743178174466,16.595833168048337,-11.504182349678803,0.04289612839180545,-0.14964497731565307,0.9878088392665816,-42.495681686371434,20.700652106454662,-2.6080482880730713,0.1164915335161745,-0.18186618913116295,0.976398695139418
17539.196189000002,163,0.9884820580482483,0.5366427268811678,0.6086133865552337,17539.200161-0 17539.192217-1,56.16579375097167,-120.57721765665362,818.0013457679446,21.467743178174466,16.595833168048337,-11.504182349678803,0.04239128426782514,-0.14960330318693657,0.9878369453982179,-42.495681686371434,20.700652106454662,-2.6080482880730713,0.1164915335161745,-0.18186618913116295,0.976398695139418
17539.2001105,163,0.9437630772590637,0.5359987122689496,0.6114411078800837,17539.200161-0 17539.20006-1,57.17162272031973,-126.83915323605753,845.3407024427672,21.467743178174466,16.595833168048337,-11.504182349678803,0.04239128426782514,-0.14960330318693657,0.9878369453982179,-42.495681686371434,20.700652106454662,-2.6080482880730713,0.11368301850321876,-0.18560109664727725,0.9760268460587164
17539.2041625,163,0.9580269157886505,0.5359401128290541,0.6140273899844515,17539.200161-0 17539.208164-1,56.83392376676049,-128.26790797889277,841.264552921494,21.467743178174466,16.595833168048337,-11.504182349678803,0.04239128426782514,-0.14960330318693657,0.9878369453982179,-42.495681686371434,20.700652106454662,-2.6080482880730713,0.11357936563002,-0.19036256022308193,0.9751214403182795
17539.2081865,163,0.9695448577404022,0.535604616641426,0.6138151764336499,17539.208209-0 17539.208164-1,55.760882177071906,-126.71206215332775,832.1754568421946,21.467743178174466,16.595833168048337,-11.504182349678803,0.0415754172715136,-0.14965108682114525,0.9878643818318129,-42.495681686371434,20.700652106454662,-2.6080482880730713,0.11357936563002,-0.19036256022308193,0.9751214403182795
17539.212176,163,1.0,0.5350732607446165,0.6158467274218035,17539.208209-0 17539.216143-1,56.642898614514245,-132.00258618247514,856.2411914548547,21.467743178174466,16.595833168048337,-11.504182349678803,0.0415754172715136,-0.14965108682114525,0.9878643818318129,-42.495681686371434,20.700652106454662,-2.6080482880730713,0.11124142998958576,-0.19287470829838743,0.9748972721023914
17539.216178000002,163,1.0,0.5341685106843594,0.6163579777347516,17539.216213-0 17539.216143-1,53.84441904918741,-128.73700140437379,832.5395922259775,21.467743178174466,16.595833168048337,-11.504182349678803,0.03933763857036529,-0.1516495969046619,0.9876512289013571,-42.495681686371434,20.700652106454662,-2.6080482880730713,0.11124142998958576,-0.19287470829838743,0.9748972721023914
17539.2202485,164,0.9395811259746552,0.5340985311995186,0.6166771516956575,17539.216213-0 17539.224284-1,53.941632156832014,-129.44268765298688,835.4890209290595,21.467743178174466,16.595833168048337,-11.504182349678803,0.03933763857036529,-0.1516495969046619,0.9876512289013571,-42.495681686371434,20.700652106454662,-2.6080482880730713,0.11093678114511715,-0.19330358677239323,0.9748470412993457
17539.224274,164,0.9368736743927002,0.5337074754361512,0.6162810443098004,17539.224264-0 17539.224284-1,52.72670415026174,-127.49024266519056,824.8988909119943,21.467743178174466,16.595833168048337,-11.504182349678803,0.038393025653428225,-0.15144722159108293,0.987719451389673,-42.495681686371434,20.700652106454662,-2.6080482880730713,0.11093678114511715,-0.19330358677239323,0.9748470412993457
17539.228277000002,164,0.9395811259746552,0.532651047183132,0.6154744406442895,17539.23227-0 17539.224284-1,49.61324658083764,-122.69610355047877,797.8687863501648,21.467743178174466,16.595833168048337,-11.504182349678803,0.035833714960388036,-0.15135535634518374,0.9878296922940515,-42.495681686371434,20.700652106454662,-2.6080482880730713,0.11093678114511715,-0.19330358677239323,0.9748470412993457
17539.232221500002,164,1.0,0.5327736208023652,0.615454235828186,17539.23227-0 17539.232173-1,49.393764315795096,-121.74699148062373,791.7855174961308,21.467743178174466,16.595833168048337,-11.504182349678803,0.035833714960388036,-0.15135535634518374,0.9878296922940515,-42.495681686371434,20.700652106454662,-2.6080482880730713,0.11150656426569314,-0.1935754467093574,0.9747280813421422
17539.236272000002,164,0.9547935426235199,0.5321995552751726,0.6157045816490123,17539.23227-0 17539.240274-1,50.426319673488635,-126.37553796776946,820.6766612289482,21.467743178174466,16.595833168048337,-11.504182349678803,0.035833714960388036,-0.15135535634518374,0.9878296922940515,-42.495681686371434,20.700652106454662,-2.6080482880730713,0.10884704039677318,-0.1925967876485155,0.9752224357470125
17539.240222,164,0.9173865020275116,0.5313265169839505,0.6148396184332425,17539.24017-0 17539.240274-1,47.90212166231767,-122.26436500782597,798.2507443576355,21.467743178174466,16.595833168048337,-11.504182349678803,0.03372741240187817,-0.15093689622515064,0.9879678714465323,-42.495681686371434,20.700652106454662,-2.6080482880730713,0.10884704039677318,-0.1925967876485155,0.9752224357470125
17539.244258500003,164,0.9547935426235199,0.5304083570745987,0.616779756637269,17539.248243000002-0 17539.240274-1,45.571763365273796,-120.68219078800297,778.7245872742403,21.467743178174466,16.595833168048337,-11.504182349678803,0.03141130378371184,-0.155411777551899,0.9873502465654054,-42.495681686371434,20.700652106454662,-2.6080482880730713,0.10884704039677318,-0.1925967876485155,0.9752224357470125
17539.248286000002,164,0.9840567708015442,0.5302477142722201,0.6168195207830456,17539.248243000002-0 17539.248329000002-1,45.81659694133624,-121.90514731459655,786.4374819644954,21.467743178174466,16.595833168048337,-11.504182349678803,0.03141130378371184,-0.155411777551899,0.9873502465654054,-42.495681686371434,20.700652106454662,-2.6080482880730713,0.10809935458091258,-0.19226513852031724,0.975371029941403
17539.252262500002,165,0.9523725509643555,0.529509313000829,0.613857584359915,17539.256196000002-0 17539.248329000002-1,43.731068430667435,-116.72708240197524,766.8327080359686,21.467743178174466,16.595833168048337,-11.504182349678803,0.0297137605324157,-0.15121082070313877,0.9880548467252745,-42.495681686371434,20.700652106454662,-2.6080482880730713,0.10809935458091258,-0.19226513852031724,0.975371029941403
17539.256289,165,0.9323908686637878,0.5295507549432906,0.6134377887640741,17539.256196000002-0 17539.256382-1,43.72793316375915,-116.28526580544239,765.9085057123323,21.467743178174466,16.595833168048337,-11.504182349678803,0.0297137605324157,-0.15121082070313877,0.9880548467252745,-42.495681686371434,20.700652106454662,-2.6080482880730713,0.10826449874561592,-0.19157408482347849,0.9754886818079477
17539.2604245,165,0.9640750885009766,0.5284717257209045,0.6146150901177259,17539.264467-0 17539.256382-1,41.163715331921956,-113.75173490051061,743.8788268598305,21.467743178174466,16.595833168048337,-11.504182349678803,0.027036018598016832,-0.15456514213957853,0.987612611570822,-42.495681686371434,20.700652106454662,-2.6080482880730713,0.10826449874561592,-0.19157408482347849,0.9754886818079477
17539.2644755,165,1.0,0.5290205469867288,0.6140200283361024,17539.264467-0 17539.264484-1,40.583436023574436,-109.96865664493805,721.7410155793789,21.467743178174466,16.595833168048337,-11.504182349678803,0.027036018598016832,-0.15456514213957853,0.987612611570822,-42.495681686371434,20.700652106454662,-2.6080482880730713,0.11078930373314921,-0.19183908497576552,0.9751530626798981
17539.268376,165,1.0,0.5284766749247995,0.6132737808209768,17539.272268-0 17539.264484-1,39.32388299763578,-107.7763810107925,710.6489903764907,21.467743178174466,16.595833168048337,-11.504182349678803,0.025736579522778573,-0.15394701354879417,0.9877438663408017,-42.495681686371434,20.700652106454662,-2.6080482880730713,0.11078930373314921,-0.19183908497576552,0.9751530626798981
17539.272332,165,1.0,0.5284101602381188,0.6136340899975714,17539.272268-0 17539.272396-1,39.35499144848315,-108.30924656628795,712.5790156934152,21.467743178174466,16.595833168048337,-11.504182349678803,0.025736579522778573,-0.15394701354879417,0.9877438663408017,-42.495681686371434,20.700652106454662,-2.6080482880730713,0.11050309211213241,-0.19235302681197955,0.9750842936433383
17539.276288,165,0.9981590509414673,0.5280566100332375,0.6134592499747074,17539.28018-0 17539.272396-1,38.56941986483622,-107.15368153773697,705.7581570579356,21.467743178174466,16.595833168048337,-11.504182349678803,0.0248809462747634,-0.154079293245345,0.987745164455634,-42.495681686371434,20.700652106454662,-2.6080482880730713,0.11050309211213241,-0.19235302681197955,0.9750842936433383
17539.2802645,165,0.9981590509414673,0.5283533519170328,0.6130782519739767,17539.28018-0 17539.280349-1,38.31307335848946,-105.26423112284816,694.9316493577207,21.467743178174466,16.595833168048337,-11.504182349678803,0.0248809462747634,-0.154079293245345,0.987745164455634,-42.495681686371434,20.700652106454662,-2.6080482880730713,0.1118638185473512,-0.19238441418664942,0.9749229319685044
17539.284292,165,0.9983642399311066,0.5277461771291238,0.613361423749222,17539.288235-0 17539.280349-1,37.048611858335974,-103.82936809892347,684.2935328195449,21.467743178174466,16.595833168048337,-11.504182349678803,0.023391119988686426,-0.15530995888059787,0.9875888173618523,-42.495681686371434,20.700652106454662,-2.6080482880730713,0.1118638185473512,-0.19238441418664942,0.9749229319685044
17539.28831,166,0.973565936088562,0.5281480791722611,0.6123113912969821,17539.288235-0 17539.288385-1,36.79563339259729,-101.23974738013051,671.5612618369717,21.467743178174466,16.595833168048337,-11.504182349678803,0.023391119988686426,-0.15530995888059787,0.9875888173618523,-42.495681686371434,20.700652106454662,-2.6080482880730713,0.11366948132975122,-0.19141573292478714,0.9749047472461565
17539.292373,166,0.9693879783153534,0.5284056256003296,0.6121560949122415,17539.296361-0 17539.288385-1,37.31411935817049,-101.7891549910389,675.8439207356191,21.467743178174466,16.595833168048337,-11.504182349678803,0.024024159998929373,-0.1547275993883841,0.9876650291084795,-42.495681686371434,20.700652106454662,-2.6080482880730713,0.11366948132975122,-0.19141573292478714,0.9749047472461565
17539.296363,166,0.994186282157898,0.5278273898258212,0.6118331178695839,17539.296361-0 17539.296365000002-1,37.88820078401858,-104.94358757543458,698.2244148615895,21.467743178174466,16.595833168048337,-11.504182349678803,0.024024159998929373,-0.1547275993883841,0.9876650291084795,-42.495681686371434,20.700652106454662,-2.6080482880730713,0.11094555322079643,-0.1893354009994172,0.9756245128884992
17539.3002505,166,1.0,0.5279557046775645,0.6108357556707276,17539.304136-0 17539.296365000002-1,38.116215069165236,-104.52902532355446,699.8096735915095,21.467743178174466,16.595833168048337,-11.504182349678803,0.02437342816941094,-0.15285379626814588,0.987948203584422,-42.495681686371434,20.700652106454662,-2.6080482880730713,0.11094555322079643,-0.1893354009994172,0.9756245128884992
17539.304161,166,1.0,0.5275000745073426,0.6119923668526481,17539.304136-0 17539.304186-1,38.44939548399654,-107.66024368325678,715.6076146367761,21.467743178174466,16.595833168048337,-11.504182349678803,0.02437342816941094,-0.15285379626814588,0.987948203584422,-42.495681686371434,20.700652106454662,-2.6080482880730713,0.10889354439989779,-0.19036803780747263,0.9756547576726924
17539.308178,166,1.0,0.5272099447999932,0.6134370157826193,17539.31217-0 17539.304186-1,37.88376042143365,-107.96193461839167,711.2278328323332,21.467743178174466,16.595833168048337,-11.504182349678803,0.023613324797102903,-0.15569659329599844,0.9875226487164975,-42.495681686371434,20.700652106454662,-2.6080482880730713,0.10889354439989779,-0.19036803780747263,0.9756547576726924
17539.312195,166,1.0,0.5267897087742097,0.6129350531024398,17539.31217-0 17539.31222-1,38.36330549511358,-110.41693070177958,729.687075776367,21.467743178174466,16.595833168048337,-11.504182349678803,0.023613324797102903,-0.15569659329599844,0.9875226487164975,-42.495681686371434,20.700652106454662,-2.6080482880730713,0.1068906678042361,-0.18834642158030104,0.976268411152517
17539.316172,166,0.9787144660949707,0.5272996432640037,0.6131818823084871,17539.320124-0 17539.31222-1,39.5363688727322,-112.18964989906249,740.2402163553141,21.467743178174466,16.595833168048337,-11.504182349678803,0.024847854662172493,-0.15549631564594985,0.9875239136037278,-42.495681686371434,20.700652106454662,-2.6080482880730713,0.1068906678042361,-0.18834642158030104,0.976268411152517
17539.3201815,167,0.9600329101085663,0.5270366001568018,0.6132458705634033,17539.320124-0 17539.320239-1,39.8283441934248,-113.97718544103978,751.7527356928108,21.467743178174466,16.595833168048337,-11.504182349678803,0.024847854662172493,-0.15549631564594985,0.9875239136037278,-42.495681686371434,20.700652106454662,-2.6080482880730713,0.10566254775207043,-0.18779758208459568,0.9765078054812062
17539.3241865,167,0.9813184440135956,0.5254612904954659,0.6132819055830359,17539.328134-0 17539.320239-1,36.28213366753499,-109.14258213368477,719.7925698652743,21.467743178174466,16.595833168048337,-11.504182349678803,0.021006091041003157,-0.1574892055170182,0.9872972674350899,-42.495681686371434,20.700652106454662,-2.6080482880730713,0.10566254775207043,-0.18779758208459568,0.9765078054812062
17539.328158,167,1.0,0.5251375248131869,0.6134321098283582,17539.328134-0 17539.328182-1,36.56587581867605,-111.26117314859556,733.1016347745499,21.467743178174466,16.595833168048337,-11.504182349678803,0.021006091041003157,-0.1574892055170182,0.9872972674350899,-42.495681686371434,20.700652106454662,-2.6080482880730713,0.10415337676692835,-0.18725651553849743,0.9767738077448775
17539.332206,167,0.9785415828227997,0.5242212738043307,0.6162112940993545,17539.33623-0 17539.328182-1,34.719041089715894,-110.73382057183927,717.354850279697,21.467743178174466,16.595833168048337,-11.504182349678803,0.018670789085946556,-0.163391120735917,0.9863846832243338,-42.495681686371434,20.700652106454662,-2.6080482880730713,0.10415337676692835,-0.18725651553849743,0.9767738077448775
17539.3362525,167,0.9785415828227997,0.5241001198077343,0.6152822276728263,17539.33623-0 17539.336275-1,34.91145307631005,-111.18591313476568,724.3803326047882,21.467743178174466,16.595833168048337,-11.504182349678803,0.018670789085946556,-0.163391120735917,0.9863846832243338,-42.495681686371434,20.700652106454662,-2.6080482880730713,0.10351813356254576,-0.18518394554428164,0.9772363595038714
17539.3403645,167,0.9922071397304535,0.5242076382443215,0.6147378115270605,17539.344454000002-0 17539.336275-1,35.11674137803637,-111.07145319978538,726.0443981316826,21.467743178174466,16.595833168048337,-11.504182349678803,0.01895308796106733,-0.16232345020242755,0.9865555625362011,-42.495681686371434,20.700652106454662,-2.6080482880730713,0.10351813356254576,-0.18518394554428164,0.9772363595038714
17539.344434500003,167,0.9922071397304535,0.5233767977291889,0.6170128302239626,17539.344454000002-0 17539.344415-1,35.61501066662889,-117.47559868201678,757.3841552832264,21.467743178174466,16.595833168048337,-11.504182349678803,0.01895308796106733,-0.16232345020242755,0.9865555625362011,-42.495681686371434,20.700652106454662,-2.6080482880730713,0.09977209811046542,-0.18738344356493858,0.9772067199504828
17539.3484205,167,0.9762758016586304,0.5231711610627003,0.6156662003154137,17539.344454000002-0 17539.352387-1,35.95281656912468,-118.48925293608688,770.2051429750472,21.467743178174466,16.595833168048337,-11.504182349678803,0.01895308796106733,-0.16232345020242755,0.9865555625362011,-42.495681686371434,20.700652106454662,-2.6080482880730713,0.09870742411112754,-0.1842983997646154,0.9779012957704617
17539.3523175,168,0.9827224612236023,0.5231899105317794,0.6153551427392997,17539.352248-0 17539.352387-1,35.98058277011406,-118.28314235016586,770.3254506238993,21.467743178174466,16.595833168048337,-11.504182349678803,0.019010438504993343,-0.161764915134211,0.9866461956848918,-42.495681686371434,20.700652106454662,-2.6080482880730713,0.09870742411112754,-0.1842983997646154,0.9779012957704617
17539.356279,168,0.9840686619281769,0.5229984776272685,0.6157399423208498,17539.360171-0 17539.352387-1,35.56187341444236,-117.96391564883226,766.4548754169616,21.467743178174466,16.595833168048337,-11.504182349678803,0.018529563410218435,-0.16266156396494522,0.986507917296311,-42.495681686371434,20.700652106454662,-2.6080482880730713,0.09870742411112754,-0.1842983997646154,0.9779012957704617
17539.362248999998,168,0.9966897964477539,0.5228024705078891,0.61528505100272,17539.360171-0 17539.364327-1,35.79521982474107,-119.23698939898514,776.8909002838656,21.467743178174466,16.595833168048337,-11.504182349678803,0.018529563410218435,-0.16266156396494522,0.986507917296311,-42.495681686371434,20.700652106454662,-2.6080482880730713,0.09775119395774155,-0.1829315792948265,0.9782539247948544
17539.366223999998,168,0.9773922264575958,0.5222511635245911,0.6133619993982073,17539.368121-0 17539.364327-1,34.451624632045565,-115.69808598291749,762.8228955046316,21.467743178174466,16.595833168048337,-11.504182349678803,0.0172586810333469,-0.16002496785050352,0.9869620801193095,-42.495681686371434,20.700652106454662,-2.6080482880730713,0.09775119395774155,-0.1829315792948265,0.9782539247948544
17539.37006,168,0.9773723483085632,0.5215169999542801,0.6148502062337369,17539.368121-0 17539.371999-1,34.94495267087164,-121.63441317982974,794.6914466619835,21.467743178174466,16.595833168048337,-11.504182349678803,0.0172586810333469,-0.16002496785050352,0.9869620801193095,-42.495681686371434,20.700652106454662,-2.6080482880730713,0.09439390717326229,-0.1838767496165901,0.9784064243651529
17539.3740325,168,0.9553525745868683,0.5214281293590262,0.612916750305718,17539.376066-0 17539.371999-1,34.64382512805338,-119.58181837875077,790.647372942256,21.467743178174466,16.595833168048337,-11.504182349678803,0.01711412302489622,-0.15680146280976667,0.9874818520123831,-42.495681686371434,20.700652106454662,-2.6080482880730713,0.09439390717326229,-0.1838767496165901,0.9784064243651529
17539.378098,168,0.958682656288147,0.5212057588662035,0.6143281743597839,17539.376066-0 17539.38013-1,34.691362325621995,-121.7786952085104,798.2028046590901,21.467743178174466,16.595833168048337,-11.504182349678803,0.01711412302489622,-0.15680146280976667,0.9874818520123831,-42.495681686371434,20.700652106454662,-2.6080482880730713,0.09344547183148455,-0.18598973249452952,0.9780980335328381
17539.3820795,168,0.9544004201889038,0.5202377296166014,0.6130007369667282,17539.384029-0 17539.38013-1,32.431255632171826,-117.19012058109777,774.4899412877146,21.467743178174466,16.595833168048337,-11.504182349678803,0.01480683186373373,-0.15569957224677575,0.987693475189712,-42.495681686371434,20.700652106454662,-2.6080482880730713,0.09344547183148455,-0.18598973249452952,0.9780980335328381
17539.386033000002,169,0.9544004201889038,0.5199619674614835,0.6134767933055891,17539.384029-0 17539.388037-1,32.59230944049263,-119.39340594172639,786.7451892676866,21.467743178174466,16.595833168048337,-11.504182349678803,0.01480683186373373,-0.15569957224677575,0.987693475189712,-42.495681686371434,20.700652106454662,-2.6080482880730713,0.09217600009619115,-0.18618512638999385,0.978181314336667
17539.3900125,169,1.0,0.5192692475300464,0.6115993722093006,17539.391988-0 17539.388037-1,30.990260553806934,-115.37984001340932,769.2446279569622,21.467743178174466,16.595833168048337,-11.504182349678803,0.01319120778683984,-0.15331217209727677,0.9880897580300786,-42.495681686371434,20.700652106454662,-2.6080482880730713,0.09217600009619115,-0.18618512638999385,0.978181314336667
17539.394033,169,0.9774568378925323,0.5187277331668031,0.6138357600006314,17539.391988-0 17539.396078-1,31.136637645347268,-120.14168013728278,789.9835602865601,21.467743178174466,16.595833168048337,-11.504182349678803,0.01319120778683984,-0.15331217209727677,0.9880897580300786,-42.495681686371434,20.700652106454662,-2.6080482880730713,0.08977563340878712,-0.18904198147484128,0.9778565666221795
17539.398065,169,0.955404132604599,0.5177017720773176,0.6121754455169847,17539.400052-0 17539.396078-1,28.872339869986504,-115.17411052280102,765.1906799343143,21.467743178174466,16.595833168048337,-11.504182349678803,0.010758842731796177,-0.1517063109223787,0.9883670586019118,-42.495681686371434,20.700652106454662,-2.6080482880730713,0.08977563340878712,-0.18904198147484128,0.9778565666221795
17539.402023000002,169,0.9779472947120667,0.517103898556191,0.6142605288494019,17539.400052-0 17539.403994-1,29.00575223988155,-120.28195749073136,788.9136127556051,21.467743178174466,16.595833168048337,-11.504182349678803,0.010758842731796177,-0.1517063109223787,0.9883670586019118,-42.495681686371434,20.700652106454662,-2.6080482880730713,0.08709403233942714,-0.19146373365049957,0.977627878196745
17539.406009,169,0.9998735785484314,0.5170973692732683,0.6132280065539071,17539.408024-0 17539.403994-1,28.950170172092434,-119.33986714671511,787.733674315165,21.467743178174466,16.595833168048337,-11.504182349678803,0.010780693031315798,-0.14993239369039876,0.9886374734856208,-42.495681686371434,20.700652106454662,-2.6080482880730713,0.08709403233942714,-0.19146373365049957,0.977627878196745
17539.410040000002,169,0.9355279505252838,0.5172603399028679,0.6127457009315678,17539.408024-0 17539.412056-1,28.905728854909583,-117.95632929819924,780.9232481976325,21.467743178174466,16.595833168048337,-11.504182349678803,0.010780693031315798,-0.14993239369039876,0.9886374734856208,-42.495681686371434,20.700652106454662,-2.6080482880730713,0.08783162631503712,-0.19096747438118641,0.9776589533918905
17539.4140805,169,0.9119202196598053,0.5169741645125474,0.610426378798745,17539.416105-0 17539.412056-1,28.21830202398704,-114.97701054840806,772.3139285921033,21.463787387099323,16.60719387081733,-11.468079447866714,0.010172993042598444,-0.14629821167062398,0.9891882244924536,-42.495681686371434,20.700652106454662,-2.6080482880730713,0.08783162631503712,-0.19096747438118641,0.9776589533918905
17539.418035000002,169,0.9227226078510284,0.5166667625780843,0.6099245799873207,17539.416105-0 17539.419965-1,28.417269786789646,-117.03343539526371,788.6276416744547,21.463787387099323,16.60719387081733,-11.468079447866714,0.010172993042598444,-0.14629821167062398,0.9891882244924536,-42.495681686371434,20.700652106454662,-2.6080482880730713,0.08633489485269755,-0.18921636868288266,0.9781326350517283
17539.422015,170,0.9464567601680756,0.5155336617419299,0.6102864823669601,17539.424065-0 17539.419965-1,26.10225923084201,-113.55516301691573,763.4924145457662,21.463787387099323,16.60719387081733,-11.468079447866714,0.007409803688973107,-0.14831596676691117,0.9889122654772199,-42.495681686371434,20.700652106454662,-2.6080482880730713,0.08633489485269755,-0.18921636868288266,0.9781326350517283
17539.426030000002,170,1.0,0.5157820570783014,0.6100296876652812,17539.424065-0 17539.427995000002-1,26.034671497763338,-111.75936920272865,752.6246641697687,21.463787387099323,16.60719387081733,-11.468079447866714,0.007409803688973107,-0.14831596676691117,0.9889122654772199,-42.495681686371434,20.700652106454662,-2.6080482880730713,0.0874963538315502,-0.189372398662945,0.9779992242792563
17539.4300745,170,0.9884550273418427,0.5153108475541555,0.6094995012912532,17539.432154000002-0 17539.427995000002-1,25.106431694271166,-109.85887316060433,742.3234449895481,21.463787387099323,16.60719387081733,-11.468079447866714,0.006286594890863334,-0.14798012859786025,0.9889703535823706,-42.495681686371434,20.700652106454662,-2.6080482880730713,0.0874963538315502,-0.189372398662945,0.9779992242792563
17539.434108,170,0.9873001277446747,0.5148552963030986,0.6107143075000722,17539.432154000002-0 17539.436062-1,25.148707281924928,-113.35862695745443,760.1506495861574,21.463787387099323,16.60719387081733,-11.468079447866714,0.006286594890863334,-0.14798012859786025,0.9889703535823706,-42.495681686371434,20.700652106454662,-2.6080482880730713,0.08542084065902453,-0.1904998784999246,0.9779637397534838
