gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17404.604206,9,0.9581602215766907,0.5050894499957548,0.5949384597325527,17404.600296-0 17404.608116-1,10.930115228413,-85.67362736557536,637.6583693767769,21.29429001353947,16.2478980037616,-12.384131823620216,-0.015569979695900842,-0.15289887176384953,0.9881191784120028,-42.45002983919451,20.533127530150672,-2.980693707962285,0.0817454039829633,-0.16498139742254375,0.9829032645342912
17404.6080785,10,0.994316577911377,0.5044809133034123,0.5945419847931738,17404.608041-0 17404.608116-1,10.148292893066623,-84.18730108225833,628.3297698380848,21.29429001353947,16.2478980037616,-12.384131823620216,-0.017012586369360982,-0.1529509922673197,0.9880873270462827,-42.45002983919451,20.533127530150672,-2.980693707962285,0.0817454039829633,-0.16498139742254375,0.9829032645342912
17404.612129,10,0.9509884715080261,0.5039146702032691,0.5953732583790563,17404.616142-0 17404.608116-1,9.453977621937343,-83.63727496080512,620.6509522655504,21.29429001353947,16.2478980037616,-12.384131823620216,-0.018401685775496793,-0.15505468159634828,0.9877344904758945,-42.45002983919451,20.533127530150672,-2.980693707962285,0.0817454039829633,-0.16498139742254375,0.9829032645342912
17404.6161235,10,0.9326571524143219,0.5041345570700169,0.5948007635618605,17404.616142-0 17404.616105-1,9.582532418423387,-82.50944144279107,614.7078155186749,21.29429001353947,16.2478980037616,-12.384131823620216,-0.018401685775496793,-0.15505468159634828,0.9877344904758945,-42.45002983919451,20.533127530150672,-2.980693707962285,0.08275989218989223,-0.16446681890476852,0.9829046066247036
17404.620139,10,0.9558508396148682,0.5043659189733247,0.5939485200340122,17404.616142-0 17404.624136000002-1,9.721358466627027,-81.25871989826635,608.9825043725914,21.29429001353947,16.2478980037616,-12.384131823620216,-0.018401685775496793,-0.15505468159634828,0.9877344904758945,-42.45002983919451,20.533127530150672,-2.980693707962285,0.08380622935395596,-0.16344977222592266,0.9829855990200295
17404.6241105,10,0.9875640571117401,0.5038708314646312,0.5927895278848716,17404.624085-0 17404.624136000002-1,9.117454791296236,-79.61693437066695,601.5427130622772,21.29429001353947,16.2478980037616,-12.384131823620216,-0.01954010873008203,-0.1536656379442191,0.9879296816403549,-42.45002983919451,20.533127530150672,-2.980693707962285,0.08380622935395596,-0.16344977222592266,0.9829855990200295
17404.628210000003,10,0.9658054411411285,0.5033782229425606,0.5912400360998471,17404.632284-0 17404.624136000002-1,8.527591651122869,-77.77468611529267,594.0930722679043,21.29429001353947,16.2478980037616,-12.384131823620216,-0.020656437644519854,-0.15160577366957617,0.9882251772616844,-42.45002983919451,20.533127530150672,-2.980693707962285,0.08380622935395596,-0.16344977222592266,0.9829855990200295
17404.6321895,10,0.9658054411411285,0.5037058266684096,0.5899638574794935,17404.632284-0 17404.632095-1,8.731636772050761,-76.10423435290471,586.640673415106,21.29429001353947,16.2478980037616,-12.384131823620216,-0.020656437644519854,-0.15160577366957617,0.9882251772616844,-42.45002983919451,20.533127530150672,-2.980693707962285,0.08528272761722738,-0.16188123410829408,0.9831181629965655
17404.6363715,10,0.9381821155548096,0.5036586590411286,0.5894051434712582,17404.632284-0 17404.640459000002-1,8.718559735349391,-76.08243958764832,588.8280191948701,21.29429001353947,16.2478980037616,-12.384131823620216,-0.020656437644519854,-0.15160577366957617,0.9882251772616844,-42.45002983919451,20.533127530150672,-2.980693707962285,0.08500867181626905,-0.16069414474820565,0.9833366247423498
17404.6403765,11,0.9655526876449585,0.5023555246528603,0.5879086886544935,17404.640294-0 17404.640459000002-1,7.2538346893853065,-73.07366646000492,571.702940505543,21.29429001353947,16.2478980037616,-12.384131823620216,-0.023709260417922373,-0.15061362859576927,0.988308355652046,-42.45002983919451,20.533127530150672,-2.980693707962285,0.08500867181626905,-0.16069414474820565,0.9833366247423498
17404.6442815,11,0.972376674413681,0.501562086314929,0.5860531949643306,17404.648104-0 17404.640459000002-1,6.397186760462646,-70.77409467330148,561.2784811870417,21.29429001353947,16.2478980037616,-12.384131823620216,-0.025528169359071665,-0.14839556671200937,0.9885985375011417,-42.45002983919451,20.533127530150672,-2.980693707962285,0.08500867181626905,-0.16069414474820565,0.9833366247423498
17404.648158,11,0.9890859723091125,0.5017305444314097,0.5856381244793678,17404.648104-0 17404.648212-1,6.506252448454406,-70.08263008784596,557.4950234517585,21.29429001353947,16.2478980037616,-12.384131823620216,-0.025528169359071665,-0.14839556671200937,0.9885985375011417,-42.45002983919451,20.533127530150672,-2.980693707962285,0.08578909795798445,-0.16034909324689814,0.983325174581864
17404.6522005,11,0.9890859723091125,0.5016107417166215,0.5846301270619912,17404.656189-0 17404.648212-1,6.375576157723584,-69.32671769178148,555.6135777653606,21.29429001353947,16.2478980037616,-12.384131823620216,-0.02577388992493409,-0.14681653843144132,0.9888278973821212,-42.45002983919451,20.533127530150672,-2.980693707962285,0.08578909795798445,-0.16034909324689814,0.983325174581864
17404.6562365,11,0.9855732917785645,0.5014132383100003,0.585185119620683,17404.656189-0 17404.656284-1,6.245962821732419,-70.15326590376706,559.9307798745687,21.29429001353947,16.2478980037616,-12.384131823620216,-0.02577388992493409,-0.14681653843144132,0.9888278973821212,-42.45002983919451,20.533127530150672,-2.980693707962285,0.08487968123575022,-0.1608831608796468,0.983316860558534
17404.660332,11,0.9653588235378265,0.5008054976982742,0.5819389642467261,17404.664380000002-0 17404.656284-1,5.604499295550796,-67.4191690377981,551.3513817535744,21.29429001353947,16.2478980037616,-12.384131823620216,-0.02709421351474657,-0.14199726854180356,0.9894961744851186,-42.45002983919451,20.533127530150672,-2.980693707962285,0.08487968123575022,-0.1608831608796468,0.983316860558534
17404.664424000002,11,0.9509402811527252,0.5008888659546308,0.5815779607433832,17404.664380000002-0 17404.664468-1,5.662326842258385,-67.03889839891322,549.7440129292875,21.29429001353947,16.2478980037616,-12.384131823620216,-0.02709421351474657,-0.14199726854180356,0.9894961744851186,-42.45002983919451,20.533127530150672,-2.980693707962285,0.08525319014221691,-0.1604174668400669,0.9833606306453351
17404.668391,11,0.9711547493934631,0.5008843775640006,0.5802466619780127,17404.672314-0 17404.664468-1,5.6504511259915144,-66.27765686029723,549.0516063805435,21.29429001353947,16.2478980037616,-12.384131823620216,-0.027052904038959782,-0.13972520297869237,0.9898206948915658,-42.45002983919451,20.533127530150672,-2.980693707962285,0.08525319014221691,-0.1604174668400669,0.9833606306453351
17404.672317,11,0.9893633425235748,0.5011620016597658,0.5794579077128079,17404.672314-0 17404.67232-1,5.8348768096064685,-65.17975955693142,543.2397870918114,21.29429001353947,16.2478980037616,-12.384131823620216,-0.027052904038959782,-0.13972520297869237,0.9898206948915658,-42.45002983919451,20.533127530150672,-2.980693707962285,0.08653146268292483,-0.1596536982999342,0.9833732773393362
17404.676206000004,12,0.9012186825275421,0.5002876323055565,0.5774062105475217,17404.680092000002-0 17404.67232-1,4.966860246292576,-62.9259225140562,532.892881762645,21.29429001353947,16.2478980037616,-12.384131823620216,-0.029053351631265795,-0.13727342353981858,0.990107019442165,-42.45002983919451,20.533127530150672,-2.980693707962285,0.08653146268292483,-0.1596536982999342,0.9833732773393362
17404.6801965,12,0.9063811600208282,0.5004435317627388,0.5771134910922694,17404.680092000002-0 17404.680301-1,5.07007260624205,-62.395480212755174,529.6139235292334,21.29429001353947,16.2478980037616,-12.384131823620216,-0.029053351631265795,-0.13727342353981858,0.990107019442165,-42.45002983919451,20.533127530150672,-2.980693707962285,0.08726212776507429,-0.15951138172885698,0.9833318057282917
17404.684243,12,0.9473846256732941,0.5000265227904765,0.5770928908186421,17404.688185-0 17404.680301-1,4.673447579979403,-61.87636304277519,525.2955174464976,21.29429001353947,16.2478980037616,-12.384131823620216,-0.030043765608582997,-0.13774256826747233,0.9900123014564703,-42.45002983919451,20.533127530150672,-2.980693707962285,0.08726212776507429,-0.15951138172885698,0.9833318057282917
17404.688233499997,12,0.9519019722938538,0.49993801739943466,0.5777318126968287,17404.688185-0 17404.688282-1,4.609238404039971,-62.33428209183915,526.541987912613,21.29429001353947,16.2478980037616,-12.384131823620216,-0.030043765608582997,-0.13774256826747233,0.9900123014564703,-42.45002983919451,20.533127530150672,-2.980693707962285,0.08688700510094177,-0.16049023466738252,0.9832057429251507
17404.6930665,12,0.9990431666374207,0.49948265053393087,0.5755013183404664,17404.697851-0 17404.688282-1,4.174522407457667,-60.59572186137819,520.935078531669,21.29429001353947,16.2478980037616,-12.384131823620216,-0.031038973494724793,-0.13447956363423816,0.9904301232742967,-42.45002983919451,20.533127530150672,-2.980693707962285,0.08688700510094177,-0.16049023466738252,0.9832057429251507
17404.697879500003,12,0.9602327048778534,0.49953636609093044,0.5759583055050506,17404.697851-0 17404.697908000002-1,4.205868157768425,-60.61103640871936,519.1807994826204,21.29429001353947,16.2478980037616,-12.384131823620216,-0.031038973494724793,-0.13447956363423816,0.9904301232742967,-42.45002983919451,20.533127530150672,-2.980693707962285,0.08718603443434679,-0.16150111273299622,0.9830137262447646
17404.701052,12,0.9602327048778534,0.4996165420428384,0.5749352694614231,17404.704196-0 17404.697908000002-1,4.275987878306273,-60.162734721448615,519.5488508099583,21.29429001353947,16.2478980037616,-12.384131823620216,-0.030809051135675204,-0.13263294274376458,0.9906862797410938,-42.45002983919451,20.533127530150672,-2.980693707962285,0.08718603443434679,-0.16150111273299622,0.9830137262447646
17404.7041985,12,0.9658235907554626,0.4996866256052728,0.5743213696653235,17404.704196-0 17404.704201-1,4.3278408929430725,-59.77218413270744,518.7171477606013,21.29429001353947,16.2478980037616,-12.384131823620216,-0.030809051135675204,-0.13263294274376458,0.9906862797410938,-42.45002983919451,20.533127530150672,-2.980693707962285,0.08747396444935351,-0.16052151756700878,0.9831485889434505
17404.7082095,13,0.9658235907554626,0.4990406683348005,0.5731958511777178,17404.712218-0 17404.704201-1,3.734277599313998,-58.45131343909638,511.87743935191463,21.29429001353947,16.2478980037616,-12.384131823620216,-0.032298943890241974,-0.1314909726047906,0.9907910487822452,-42.45002983919451,20.533127530150672,-2.980693707962285,0.08747396444935351,-0.16052151756700878,0.9831485889434505
17404.7122295,13,1.0,0.49904041458132087,0.5733240042700751,17404.712218-0 17404.712241-1,3.733062007307529,-58.495474244682455,511.7336310927758,21.29429001353947,16.2478980037616,-12.384131823620216,-0.032298943890241974,-0.1314909726047906,0.9907910487822452,-42.45002983919451,20.533127530150672,-2.980693707962285,0.0874835793974677,-0.1607642148334015,0.9831080767468077
17404.7162385,13,0.9722960293292999,0.49841635361381076,0.5738075551163152,17404.720236-0 17404.712241-1,3.1790096672068096,-58.057784471037245,505.9304042172873,21.29429001353947,16.2478980037616,-12.384131823620216,-0.033797731439587954,-0.13307345717366204,0.9905297412725108,-42.45002983919451,20.533127530150672,-2.980693707962285,0.0874835793974677,-0.1607642148334015,0.9831080767468077
17404.720173,13,0.958351731300354,0.4983831334257938,0.5746864400179628,17404.720236-0 17404.720110000002-1,3.150160341582348,-58.43421992374314,505.63248086092193,21.29429001353947,16.2478980037616,-12.384131823620216,-0.033797731439587954,-0.13307345717366204,0.9905297412725108,-42.45002983919451,20.533127530150672,-2.980693707962285,0.08739713763244944,-0.1623444925400003,0.9828560454489684
17404.724254,13,0.9722960293292999,0.4984868337080071,0.5744514631138469,17404.720236-0 17404.728272-1,3.2227707818766564,-58.102087129223435,503.7045256003033,21.29429001353947,16.2478980037616,-12.384131823620216,-0.033797731439587954,-0.13307345717366204,0.9905297412725108,-42.45002983919451,20.533127530150672,-2.980693707962285,0.08788034975079634,-0.16217443130004805,0.982841033921653
17404.72824,13,0.9775829613208771,0.4980018741924869,0.5744654106489504,17404.728208-0 17404.728272-1,2.8013359818454653,-57.58653638519912,499.1813446465055,21.29429001353947,16.2478980037616,-12.384131823620216,-0.034947537808408306,-0.13368378936721295,0.9904076504457913,-42.45002983919451,20.533127530150672,-2.980693707962285,0.08788034975079634,-0.16217443130004805,0.982841033921653
17404.7322965,13,0.9490199387073517,0.4977224370169105,0.5744710915908049,17404.736321-0 17404.728272-1,2.5619182734535855,-57.292491098488846,496.61090585533935,21.29429001353947,16.2478980037616,-12.384131823620216,-0.03560966064093402,-0.1340312791074827,0.9903370983103934,-42.45002983919451,20.533127530150672,-2.980693707962285,0.08788034975079634,-0.16217443130004805,0.982841033921653
17404.738266,13,0.9490199387073517,0.4975593019332263,0.574778383181668,17404.736321-0 17404.740211-1,2.445453064220155,-57.78357423746971,499.63830052047496,21.29429001353947,16.2478980037616,-12.384131823620216,-0.03560966064093402,-0.1340312791074827,0.9903370983103934,-42.45002983919451,20.533127530150672,-2.980693707962285,0.0871143814235141,-0.16232324041960955,0.9828846576119075
17404.7422485,14,0.9849211275577545,0.4976358068465953,0.5783299426464026,17404.744286-0 17404.740211-1,2.519455258274073,-59.68977056544058,501.8692963159464,21.395652288755908,16.396205825617997,-12.020197586489932,-0.035794507664710914,-0.14036862100571626,0.9894520723400374,-42.45002983919451,20.533127530150672,-2.980693707962285,0.0871143814235141,-0.16232324041960955,0.9828846576119075
17404.74623,14,0.9849211275577545,0.49741014679559215,0.578976051216686,17404.744286-0 17404.748174-1,2.3546622961318473,-60.47128913432634,505.8982197091137,21.395652288755908,16.396205825617997,-12.020197586489932,-0.035794507664710914,-0.14036862100571626,0.9894520723400374,-42.45002983919451,20.533127530150672,-2.980693707962285,0.08607567704324236,-0.16294821805037005,0.9828727567980287
17404.750165999998,14,0.9683420062065125,0.4971370705223987,0.5804971831834362,17404.752158-0 17404.748174-1,2.122454940316608,-60.94137379576297,503.8967491471493,21.395652288755908,16.396205825617997,-12.020197586489932,-0.036499868515479386,-0.14330001046748367,0.9890059992731955,-42.45002983919451,20.533127530150672,-2.980693707962285,0.08607567704324236,-0.16294821805037005,0.9828727567980287
17404.75421,14,0.9683420062065125,0.4969946893794874,0.5810315789304556,17404.752158-0 17404.756262-1,2.0157832575400416,-61.48399195130594,506.3125093578418,21.395652288755908,16.396205825617997,-12.020197586489932,-0.036499868515479386,-0.14330001046748367,0.9890059992731955,-42.45002983919451,20.533127530150672,-2.980693707962285,0.0854304208230135,-0.16358303054356754,0.9828236033572786
17404.758191,14,0.9937621653079987,0.49730204067627026,0.5833151189910776,17404.76012-0 17404.756262-1,2.286001852498581,-63.03077519826921,510.1632994661854,21.395652288755908,16.396205825617997,-12.020197586489932,-0.03585659355890003,-0.14683052646549877,0.9885115584535247,-42.45002983919451,20.533127530150672,-2.980693707962285,0.0854304208230135,-0.16358303054356754,0.9828236033572786
17404.762106000002,14,0.9937621653079987,0.49685347411292646,0.5839153446102657,17404.76012-0 17404.764092-1,1.9490581146365304,-64.44848919810832,519.3016238970649,21.395652288755908,16.396205825617997,-12.020197586489932,-0.03585659355890003,-0.14683052646549877,0.9885115584535247,-42.45002983919451,20.533127530150672,-2.980693707962285,0.08330849527973978,-0.16353304396904042,0.9830140579587078
17404.766139,14,0.9985242784023285,0.49726858203962204,0.5833468645630308,17404.768186-0 17404.764092-1,2.3162875249758503,-64.66435491009486,523.2608232327054,21.395652288755908,16.396205825617997,-12.020197586489932,-0.03484885320964583,-0.14535615869102736,0.98876546489072,-42.45002983919451,20.533127530150672,-2.980693707962285,0.08330849527973978,-0.16353304396904042,0.9830140579587078
