gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17397.004266000004,10,0.9815532863140106,0.42164735458207314,0.5608214918466945,17397.000424-0 17397.008108-1,-44.284629364834835,-38.56099159323274,372.7661303785497,21.503480057958903,16.348500338649107,-12.07380250414122,-0.16420104519828363,-0.10952208069314567,0.9803279709344396,-42.43613680055916,20.52307608999177,-3.22173648834395,-0.007440189584483267,-0.18485110787154385,0.9827383738806631
17397.0080935,10,0.9751321375370026,0.42084727117022336,0.5600945990711733,17397.008079-0 17397.008108-1,-44.262538997219266,-37.8774866992631,368.50553157811385,21.503480057958903,16.348500338649107,-12.07380250414122,-0.1659617285119217,-0.10925324022398128,0.9800614440788376,-42.43613680055916,20.52307608999177,-3.22173648834395,-0.007440189584483267,-0.18485110787154385,0.9827383738806631
17397.0122105,10,0.9947882294654846,0.420224156521812,0.5602618354386524,17397.016313-0 17397.008108-1,-44.26608024254223,-37.61899662319274,365.39831611034924,21.503480057958903,16.348500338649107,-12.07380250414122,-0.1673599679969428,-0.11029273676146287,0.979707177339091,-42.43613680055916,20.52307608999177,-3.22173648834395,-0.007440189584483267,-0.18485110787154385,0.9827383738806631
17397.016219,10,0.9759902954101562,0.4205960507627641,0.5589400810063994,17397.016313-0 17397.016125000002-1,-43.60360509903149,-36.80350780784333,361.80605672726097,21.503480057958903,16.348500338649107,-12.07380250414122,-0.1673599679969428,-0.11029273676146287,0.979707177339091,-42.43613680055916,20.52307608999177,-3.22173648834395,-0.00562682445480963,-0.18343202466949793,0.9830162924245985
17397.020272,10,0.9947882294654846,0.42010043792186824,0.5612347775595874,17397.016313-0 17397.024231-1,-44.44113943850547,-38.03205546040057,366.19413786922166,21.503480057958903,16.348500338649107,-12.07380250414122,-0.1673599679969428,-0.11029273676146287,0.979707177339091,-42.43613680055916,20.52307608999177,-3.22173648834395,-0.007965590247726181,-0.1863477413924998,0.9824515604598121
17397.024159,10,0.9294003844261169,0.4199509465614814,0.5625708215549752,17397.024087-0 17397.024231-1,-44.478010924441904,-38.435908313052224,365.7101058167391,21.503480057958903,16.348500338649107,-12.07380250414122,-0.16774576044221923,-0.11274797985872362,0.9793616558204832,-42.43613680055916,20.52307608999177,-3.22173648834395,-0.007965590247726181,-0.1863477413924998,0.9824515604598121
17397.0282555,10,0.9763345122337341,0.4203096780591558,0.5633420918927211,17397.03228-0 17397.024231-1,-44.50148769571159,-38.902385181800085,367.6701326383243,21.503480057958903,16.348500338649107,-12.07380250414122,-0.16697493325623652,-0.11362721975781867,0.9793917635931925,-42.43613680055916,20.52307608999177,-3.22173648834395,-0.007965590247726181,-0.1863477413924998,0.9824515604598121
17397.032228,10,0.9763345122337341,0.4207686950175976,0.5638164605869155,17397.03228-0 17397.032176-1,-43.493239812545596,-38.41503265859387,361.59058676760003,21.503480057958903,16.348500338649107,-12.07380250414122,-0.16697493325623652,-0.11362721975781867,0.9793917635931925,-42.43613680055916,20.52307608999177,-3.22173648834395,-0.005421428612635535,-0.18863596051783296,0.9820321188796794
17397.036216,11,0.9536688327789307,0.4205215459700001,0.5657705698409494,17397.03228-0 17397.040152-1,-43.834540300815256,-39.23880592859148,363.1304177667779,21.503480057958903,16.348500338649107,-12.07380250414122,-0.16697493325623652,-0.11362721975781867,0.9793917635931925,-42.43613680055916,20.52307608999177,-3.22173648834395,-0.006467004607515821,-0.19164665381607165,0.9814426819394545
17397.040123,11,0.9623759090900421,0.42114722380984676,0.5665098049847397,17397.040094-0 17397.040152-1,-43.85252352231444,-39.83824686543035,366.3929219756918,21.503480057958903,16.348500338649107,-12.07380250414122,-0.16560721184063726,-0.11413099370778526,0.9795653973378418,-42.43613680055916,20.52307608999177,-3.22173648834395,-0.006467004607515821,-0.19164665381607165,0.9814426819394545
17397.0441755,11,0.9607159197330475,0.42169278723970577,0.5672941088029965,17397.048199-0 17397.040152-1,-43.87240128542369,-40.42074721128173,369.31355364968215,21.503480057958903,16.348500338649107,-12.07380250414122,-0.16441901452399002,-0.11480842312514211,0.979686385351189,-42.43613680055916,20.52307608999177,-3.22173648834395,-0.006467004607515821,-0.19164665381607165,0.9814426819394545
17397.0482355,11,0.983381599187851,0.42197808450328217,0.5668369375028416,17397.048199-0 17397.048272-1,-43.31263442033196,-39.9082628222811,366.06916937487773,21.503480057958903,16.348500338649107,-12.07380250414122,-0.16441901452399002,-0.11480842312514211,0.979686385351189,-42.43613680055916,20.52307608999177,-3.22173648834395,-0.004998378112641838,-0.19162126043068756,0.9814562184668238
17397.05225,11,0.9766903817653656,0.422366792207595,0.5668348670737087,17397.056228-0 17397.048272-1,-43.30821119281664,-40.11839765968434,368.02861451792984,21.503480057958903,16.348500338649107,-12.07380250414122,-0.16355010229201075,-0.11433648294905763,0.9798869999684212,-42.43613680055916,20.52307608999177,-3.22173648834395,-0.004998378112641838,-0.19162126043068756,0.9814562184668238
17397.056281,11,0.9715044498443604,0.42176906164557126,0.5695183943120079,17397.056228-0 17397.056334-1,-44.33772811447781,-41.655337546739034,373.54899316868034,21.503480057958903,16.348500338649107,-12.07380250414122,-0.16355010229201075,-0.11433648294905763,0.9798869999684212,-42.43613680055916,20.52307608999177,-3.22173648834395,-0.007821505915612693,-0.19498920065276149,0.9807742021862164
17397.060287,11,0.9664533138275146,0.42169418666280656,0.5710034938044882,17397.06424-0 17397.056334-1,-44.3802793540757,-42.161897455922386,373.46532925646477,21.503480057958903,16.348500338649107,-12.07380250414122,-0.16377638621936394,-0.11695574015527593,0.979540019683554,-42.43613680055916,20.52307608999177,-3.22173648834395,-0.007821505915612693,-0.19498920065276149,0.9807742021862164
17397.0642715,11,0.9716392457485199,0.42168435933356685,0.5702889840766563,17397.06424-0 17397.064303-1,-44.468033852193244,-41.994015005387794,374.17821066509606,21.503480057958903,16.348500338649107,-12.07380250414122,-0.16377638621936394,-0.11695574015527593,0.979540019683554,-42.43613680055916,20.52307608999177,-3.22173648834395,-0.007979054521408534,-0.1935880565974412,0.9810504569245002
17397.068263,12,0.9660910069942474,0.42152754065846737,0.5703784053832162,17397.072223-0 17397.064303-1,-44.469931716335225,-41.93627546169719,373.37680335908607,21.503480057958903,16.348500338649107,-12.07380250414122,-0.16413067881679935,-0.11729671291604332,0.9794399427275917,-42.43613680055916,20.52307608999177,-3.22173648834395,-0.007979054521408534,-0.1935880565974412,0.9810504569245002
17397.072334,12,0.9660910069942474,0.4216422714863118,0.5691708283727179,17397.072223-0 17397.072445-1,-44.33309166107794,-41.45952484530487,372.8640862235294,21.503480057958903,16.348500338649107,-12.07380250414122,-0.16413067881679935,-0.11729671291604332,0.9794399427275917,-42.43613680055916,20.52307608999177,-3.22173648834395,-0.0075375351137564155,-0.19161207877137398,0.981441794928931
17397.076397,12,1.0,0.42131551072045814,0.5696421581298465,17397.080349-0 17397.072445-1,-44.34580995704769,-41.44707940201275,371.2683714608753,21.503480057958903,16.348500338649107,-12.07380250414122,-0.16487983268051243,-0.11849220510261199,0.9791701783169087,-42.43613680055916,20.52307608999177,-3.22173648834395,-0.0075375351137564155,-0.19161207877137398,0.981441794928931
17397.080301,12,1.0,0.42162262926673566,0.5686932873769628,17397.080349-0 17397.080253-1,-43.77643239102541,-40.76649394961811,368.0983808696942,21.503480057958903,16.348500338649107,-12.07380250414122,-0.16487983268051243,-0.11849220510261199,0.9791701783169087,-42.43613680055916,20.52307608999177,-3.22173648834395,-0.0060219545136856005,-0.19070761366407124,0.9816284134815936
17397.084324,12,0.9991432726383209,0.4216096443429967,0.5688238216921879,17397.080349-0 17397.088299-1,-43.79220523082712,-40.81805465666374,368.1600700292986,21.503480057958903,16.348500338649107,-12.07380250414122,-0.16487983268051243,-0.11849220510261199,0.9791701783169087,-42.43613680055916,20.52307608999177,-3.22173648834395,-0.006072905888460028,-0.19091935247181296,0.9815869399425675
17397.08827,12,0.9721476435661316,0.4205222304656894,0.5701694550291251,17397.088241-0 17397.088299-1,-43.83498110920717,-40.70639115252061,362.98818529736195,21.503480057958903,16.348500338649107,-12.07380250414122,-0.16736044130699693,-0.12208692210294952,0.978307347481841,-42.43613680055916,20.52307608999177,-3.22173648834395,-0.006072905888460028,-0.19091935247181296,0.9815869399425675
17397.0923095,12,0.9706786870956421,0.4209308155756431,0.5688950349114308,17397.09632-0 17397.088299-1,-43.79749440782259,-40.47037812507297,364.76193598746863,21.503480057958903,16.348500338649107,-12.07380250414122,-0.16639875287653294,-0.11942967816164671,0.9787992679887639,-42.43613680055916,20.52307608999177,-3.22173648834395,-0.006072905888460028,-0.19091935247181296,0.9815869399425675
17397.0963185,12,0.9602749943733215,0.42109818787942677,0.5677388287839537,17397.09632-0 17397.096317-1,-43.549822583487725,-39.947190708731725,363.57620093439334,21.503480057958903,16.348500338649107,-12.07380250414122,-0.16639875287653294,-0.11942967816164671,0.9787992679887639,-42.43613680055916,20.52307608999177,-3.22173648834395,-0.005339225725471297,-0.18920094515352587,0.9819238743516043
17397.100263,13,0.9715354144573212,0.4211192202134476,0.5669736029403576,17397.09632-0 17397.104206-1,-43.573142955967555,-39.72432498970745,363.9023644894047,21.503480057958903,16.348500338649107,-12.07380250414122,-0.16639875287653294,-0.11942967816164671,0.9787992679887639,-42.43613680055916,20.52307608999177,-3.22173648834395,-0.005336616742762437,-0.18779573980105277,0.9821936064922825
17397.104184,13,0.9933976829051971,0.4202085641471408,0.5673959246163683,17397.104162-0 17397.104206-1,-43.59178713961027,-39.39390324570311,359.52440550073914,21.503480057958903,16.348500338649107,-12.07380250414122,-0.1684466353122895,-0.12124250419541549,0.9782259382312418,-42.43613680055916,20.52307608999177,-3.22173648834395,-0.005336616742762437,-0.18779573980105277,0.9821936064922825
17397.108241,13,0.9748901128768921,0.4196976248649055,0.5664332578276167,17397.112276-0 17397.104206-1,-43.5693731315377,-38.78930955379042,356.8848153536088,21.503480057958903,16.348500338649107,-12.07380250414122,-0.16954770666564722,-0.12022126213542572,0.9781617572237146,-42.43613680055916,20.52307608999177,-3.22173648834395,-0.005336616742762437,-0.18779573980105277,0.9821936064922825
17397.1122915,13,0.9538028538227081,0.4195574293934001,0.5663980436454114,17397.112276-0 17397.112307-1,-43.861136443168895,-38.964456216165104,358.59488099330235,21.503480057958903,16.348500338649107,-12.07380250414122,-0.16954770666564722,-0.12022126213542572,0.9781617572237146,-42.43613680055916,20.52307608999177,-3.22173648834395,-0.006098652889304248,-0.1873080591153694,0.9822822900894473
17397.116264,13,0.978912740945816,0.41959989665094505,0.5671265448019266,17397.120221-0 17397.112307-1,-43.881070415279055,-39.24443937041496,358.93976264021137,21.503480057958903,16.348500338649107,-12.07380250414122,-0.16948141100368352,-0.12140784419600639,0.9780266799489057,-42.43613680055916,20.52307608999177,-3.22173648834395,-0.006098652889304248,-0.1873080591153694,0.9822822900894473
17397.120222,13,0.9993482232093811,0.4195786710226228,0.5673513620218837,17397.120221-0 17397.120223-1,-43.90539492271725,-39.32921714144696,359.0281377961318,21.503480057958903,16.348500338649107,-12.07380250414122,-0.16948141100368352,-0.12140784419600639,0.9780266799489057,-42.43613680055916,20.52307608999177,-3.22173648834395,-0.0061805550113012316,-0.18767578138101276,0.9822115870945418
17397.124232000002,13,0.957036018371582,0.41954255564952375,0.5669219118008648,17397.128241000002-0 17397.120223-1,-43.893655453877805,-39.158246852372166,358.77121378696785,21.503480057958903,16.348500338649107,-12.07380250414122,-0.1695451689668279,-0.12072167775737624,0.9781005634388797,-42.43613680055916,20.52307608999177,-3.22173648834395,-0.0061805550113012316,-0.18767578138101276,0.9822115870945418
17397.128266500004,13,0.9576877951622009,0.42000612856766084,0.5632394526943959,17397.128241000002-0 17397.128292-1,-43.25930575228261,-37.6289408265703,355.93522720653976,21.503480057958903,16.348500338649107,-12.07380250414122,-0.1695451689668279,-0.12072167775737624,0.9781005634388797,-42.43613680055916,20.52307608999177,-3.22173648834395,-0.004210653287116412,-0.18200218081939037,0.9832891113888539
17397.132275000004,13,0.9770171344280243,0.4204226821461273,0.5632228090365181,17397.136258000002-0 17397.128292-1,-43.25391096836607,-37.830229964796715,357.9187365309292,21.503480057958903,16.348500338649107,-12.07380250414122,-0.1686162761610984,-0.12019175958933243,0.9783263731191061,-42.43613680055916,20.52307608999177,-3.22173648834395,-0.004210653287116412,-0.18200218081939037,0.9832891113888539
17397.136296,14,0.9513259530067444,0.42136177634632743,0.5602428923547651,17397.136258000002-0 17397.136334-1,-41.63202327677226,-35.92441513664512,349.0700492583369,21.503480057958903,16.348500338649107,-12.07380250414122,-0.1686162761610984,-0.12019175958933243,0.9783263731191061,-42.43613680055916,20.52307608999177,-3.22173648834395,0.00042313088083160977,-0.17910412154145627,0.9838300333935335
17397.140336999997,14,0.9743088185787201,0.42372528611480564,0.5629672183770321,17397.14434-0 17397.136334-1,-41.6241833696409,-38.01805238074975,360.71628071605784,21.503480057958903,16.348500338649107,-12.07380250414122,-0.1634473570279424,-0.12197045679628454,0.9789832323127328,-42.43613680055916,20.52307608999177,-3.22173648834395,0.00042313088083160977,-0.17910412154145627,0.9838300333935335
17397.144297,14,1.0,0.4241846707299626,0.5623231721349562,17397.14434-0 17397.144254-1,-40.77402083030139,-37.27454471058596,355.7046080059365,21.503480057958903,16.348500338649107,-12.07380250414122,-0.1634473570279424,-0.12197045679628454,0.9789832323127328,-42.43613680055916,20.52307608999177,-3.22173648834395,0.002794737080566715,-0.1792382665220113,0.9838017245658981
17397.148307,14,0.9819439649581909,0.4239591025747916,0.5630881357518883,17397.14434-0 17397.152274-1,-41.15296244359888,-37.7518684387136,357.8247237700499,21.503480057958903,16.348500338649107,-12.07380250414122,-0.1634473570279424,-0.12197045679628454,0.9789832323127328,-42.43613680055916,20.52307608999177,-3.22173648834395,0.0016925151992462535,-0.18003177732633094,0.9836593386660968
17397.152275,14,0.9819439649581909,0.42143521190571775,0.5596642475553163,17397.152276-0 17397.152274-1,-41.16447719655628,-35.37318868109094,345.51850459041793,21.503480057958903,16.348500338649107,-12.07380250414122,-0.16894434066339434,-0.11919748959157583,0.9783914187240592,-42.43613680055916,20.52307608999177,-3.22173648834395,0.0016925151992462535,-0.18003177732633094,0.9836593386660968
17397.156417,14,1.0,0.42119911319500886,0.5595053349927215,17397.152276-0 17397.160558-1,-41.62904302627503,-35.60645243209301,348.2830891651006,21.503480057958903,16.348500338649107,-12.07380250414122,-0.16894434066339434,-0.11919748959157583,0.9783914187240592,-42.43613680055916,20.52307608999177,-3.22173648834395,0.0003995948332513981,-0.17902018638763534,0.9838453197478279
17397.160543500002,14,1.0,0.41941079246318286,0.5576279742173668,17397.160529-0 17397.160558-1,-41.639347802881204,-34.18166222058069,340.0212136047254,21.503480057958903,16.348500338649107,-12.07380250414122,-0.1728487126076349,-0.11816778310561368,0.9778341871635438,-42.43613680055916,20.52307608999177,-3.22173648834395,0.0003995948332513981,-0.17902018638763534,0.9838453197478279
17397.164392,14,1.0,0.4194018204333913,0.5574782061079688,17397.168226-0 17397.160558-1,-41.63594329637989,-34.12805797867997,339.95659269086127,21.503480057958903,16.348500338649107,-12.07380250414122,-0.17286293088183366,-0.11792460873429242,0.9778610298921858,-42.43613680055916,20.52307608999177,-3.22173648834395,0.0003995948332513981,-0.17902018638763534,0.9838453197478279
